交易日期,开盘价,最高价,最低价,收盘价,成交量,点差,real_volume,股票代码,时间差
2022-10-12 02:00:00,1663.549,1665.786,1661.379,1665.308,6161,200,0,XAUUSDm,0.0
2022-10-12 04:00:00,1665.318,1671.948,1664.761,1669.586,9034,200,0,XAUUSDm,0.0
2022-10-12 06:00:00,1669.617,1675.218,1666.604,1668.944,14125,200,0,XAUUSDm,0.0
2022-10-12 08:00:00,1668.913,1673.289,1668.518,1670.116,10391,200,0,XAUUSDm,0.0
2022-10-12 10:00:00,1670.119,1671.537,1667.734,1668.465,8874,200,0,XAUUSDm,0.0
2022-10-12 12:00:00,1668.496,1673.159,1664.727,1670.761,18974,200,0,XAUUSDm,0.0
2022-10-12 14:00:00,1670.804,1672.639,1667.741,1669.458,15100,200,0,XAUUSDm,0.0
2022-10-12 16:00:00,1669.452,1671.97,1667.663,1670.963,9020,200,0,XAUUSDm,0.0
2022-10-12 18:00:00,1671.003,1678.298,1670.441,1675.141,12533,200,0,XAUUSDm,0.0
2022-10-12 20:00:00,1675.111,1675.579,1672.523,1673.05,1623,200,0,XAUUSDm,0.0
2022-10-12 22:00:00,1673.732,1674.703,1673.038,1674.483,2229,200,0,XAUUSDm,0.0
2022-10-13 00:00:00,1674.46,1675.422,1671.608,1672.273,6084,200,0,XAUUSDm,0.0
2022-10-13 02:00:00,1672.256,1672.378,1668.988,1669.253,4623,200,0,XAUUSDm,0.0
2022-10-13 04:00:00,1669.255,1671.102,1668.969,1668.993,4121,200,0,XAUUSDm,0.0
2022-10-13 06:00:00,1668.986,1672.425,1666.987,1672.278,7914,200,0,XAUUSDm,0.0
2022-10-13 08:00:00,1672.263,1677.849,1670.637,1674.841,8047,200,0,XAUUSDm,0.0
2022-10-13 10:00:00,1674.864,1682.36,1673.286,1678.743,10942,200,0,XAUUSDm,0.0
2022-10-13 12:00:00,1678.712,1678.88,1642.337,1648.542,45646,200,0,XAUUSDm,0.0
2022-10-13 14:00:00,1648.577,1668.646,1645.308,1665.661,31595,200,0,XAUUSDm,0.0
2022-10-13 16:00:00,1665.694,1672.46,1662.883,1671.463,17115,200,0,XAUUSDm,0.0
2022-10-13 18:00:00,1671.466,1671.473,1663.565,1663.9,11119,200,0,XAUUSDm,0.0
2022-10-13 20:00:00,1663.87,1666.587,1663.339,1666.064,1940,200,0,XAUUSDm,0.0
2022-10-13 22:00:00,1666.352,1666.396,1662.894,1663.441,3225,200,0,XAUUSDm,0.0
2022-10-14 00:00:00,1663.418,1668.462,1658.996,1667.938,9345,200,0,XAUUSDm,0.0
2022-10-14 02:00:00,1667.907,1670.208,1666.538,1668.996,7139,200,0,XAUUSDm,0.0
2022-10-14 04:00:00,1669.022,1670.613,1666.447,1668.343,6113,200,0,XAUUSDm,0.0
2022-10-14 06:00:00,1668.313,1671.694,1663.568,1667.013,11610,200,0,XAUUSDm,0.0
2022-10-14 08:00:00,1667.023,1667.117,1650.189,1653.972,12112,200,0,XAUUSDm,0.0
2022-10-14 10:00:00,1654.003,1660.347,1652.655,1654.891,13196,200,0,XAUUSDm,0.0
2022-10-14 12:00:00,1654.923,1663.959,1649.391,1650.611,22667,200,0,XAUUSDm,0.0
2022-10-14 14:00:00,1649.967,1652.659,1644.686,1644.686,21404,200,0,XAUUSDm,0.0
2022-10-14 16:00:00,1644.652,1648.855,1640.634,1645.148,12005,200,0,XAUUSDm,0.0
2022-10-14 18:00:00,1645.145,1645.236,1640.123,1642.844,8849,200,0,XAUUSDm,0.0
2022-10-14 20:00:00,1642.876,1644.72,1642.654,1644.267,1861,200,0,XAUUSDm,0.0
2022-10-17 00:00:00,1647.455,1652.606,1646.361,1651.91,7695,200,0,XAUUSDm,0.0
2022-10-17 02:00:00,1651.94,1652.524,1649.285,1650.156,4828,200,0,XAUUSDm,0.0
2022-10-17 04:00:00,1650.155,1654.123,1648.33,1653.758,5684,200,0,XAUUSDm,0.0
2022-10-17 06:00:00,1653.813,1657.392,1648.601,1655.983,10639,200,0,XAUUSDm,0.0
2022-10-17 08:00:00,1655.919,1657.932,1652.91,1656.932,9214,200,0,XAUUSDm,0.0
2022-10-17 10:00:00,1656.924,1660.401,1654.839,1657.972,9168,200,0,XAUUSDm,0.0
2022-10-17 12:00:00,1657.939,1668.339,1657.032,1664.943,17120,200,0,XAUUSDm,0.0
2022-10-17 14:00:00,1664.893,1665.185,1659.676,1663.282,12002,200,0,XAUUSDm,0.0
2022-10-17 16:00:00,1663.248,1663.393,1651.763,1652.728,8476,200,0,XAUUSDm,0.0
2022-10-17 18:00:00,1652.761,1653.416,1646.581,1647.926,7411,200,0,XAUUSDm,0.0
2022-10-17 20:00:00,1647.934,1650.931,1647.702,1650.741,1753,200,0,XAUUSDm,0.0
2022-10-17 22:00:00,1650.43,1651.469,1649.682,1650.698,3284,200,0,XAUUSDm,0.0
2022-10-18 00:00:00,1650.73,1653.508,1650.0,1651.173,6736,200,0,XAUUSDm,0.0
2022-10-18 02:00:00,1651.168,1652.979,1648.91,1652.452,5533,200,0,XAUUSDm,0.0
2022-10-18 04:00:00,1652.464,1660.853,1652.404,1656.459,8451,200,0,XAUUSDm,0.0
2022-10-18 06:00:00,1656.465,1656.956,1651.148,1656.356,9907,200,0,XAUUSDm,0.0
2022-10-18 08:00:00,1656.325,1657.537,1648.524,1651.935,11576,200,0,XAUUSDm,0.0
2022-10-18 10:00:00,1651.93,1654.111,1650.24,1652.896,9264,200,0,XAUUSDm,0.0
2022-10-18 12:00:00,1652.866,1657.334,1651.591,1651.967,14579,200,0,XAUUSDm,0.0
2022-10-18 14:00:00,1651.936,1654.394,1645.81,1649.775,14903,200,0,XAUUSDm,0.0
2022-10-18 16:00:00,1649.755,1652.721,1648.306,1651.812,10015,200,0,XAUUSDm,0.0
2022-10-18 18:00:00,1651.828,1652.463,1648.116,1651.365,8714,200,0,XAUUSDm,0.0
2022-10-18 20:00:00,1651.333,1652.066,1650.673,1651.651,1739,200,0,XAUUSDm,0.0
2022-10-18 22:00:00,1651.937,1654.466,1651.607,1652.305,2975,200,0,XAUUSDm,0.0
2022-10-19 00:00:00,1652.304,1653.366,1650.627,1652.057,6809,200,0,XAUUSDm,0.0
2022-10-19 02:00:00,1652.046,1652.641,1649.026,1649.241,5034,200,0,XAUUSDm,0.0
2022-10-19 04:00:00,1649.273,1649.456,1644.944,1646.891,4992,200,0,XAUUSDm,0.0
2022-10-19 06:00:00,1646.895,1647.039,1637.425,1644.742,11781,200,0,XAUUSDm,0.0
2022-10-19 08:00:00,1644.772,1644.814,1639.116,1641.954,9763,200,0,XAUUSDm,0.0
2022-10-19 10:00:00,1641.923,1641.989,1631.849,1635.249,11532,200,0,XAUUSDm,0.0
2022-10-19 12:00:00,1635.216,1637.369,1630.39,1633.519,18234,200,0,XAUUSDm,0.0
2022-10-19 14:00:00,1633.482,1637.703,1630.342,1630.492,13581,200,0,XAUUSDm,0.0
2022-10-19 16:00:00,1630.508,1631.199,1627.795,1628.449,9702,200,0,XAUUSDm,0.0
2022-10-19 18:00:00,1628.419,1629.846,1627.661,1629.494,7589,200,0,XAUUSDm,0.0
2022-10-19 20:00:00,1629.533,1629.564,1628.528,1628.859,1915,200,0,XAUUSDm,0.0
2022-10-19 22:00:00,1629.325,1630.302,1626.464,1627.097,3015,200,0,XAUUSDm,0.0
2022-10-20 00:00:00,1627.064,1629.339,1623.959,1624.641,7532,200,0,XAUUSDm,0.0
2022-10-20 02:00:00,1624.674,1627.066,1622.403,1626.219,5636,200,0,XAUUSDm,0.0
2022-10-20 04:00:00,1626.217,1634.975,1625.126,1632.279,8361,200,0,XAUUSDm,0.0
2022-10-20 06:00:00,1632.247,1634.077,1626.983,1632.732,10856,200,0,XAUUSDm,0.0
2022-10-20 08:00:00,1632.775,1635.942,1628.718,1634.888,8629,200,0,XAUUSDm,0.0
2022-10-20 10:00:00,1634.857,1639.244,1632.849,1637.331,10008,200,0,XAUUSDm,0.0
2022-10-20 12:00:00,1637.34,1640.069,1630.348,1632.651,18868,200,0,XAUUSDm,0.0
2022-10-20 14:00:00,1632.641,1645.57,1632.552,1641.274,14464,200,0,XAUUSDm,0.0
2022-10-20 16:00:00,1641.278,1641.45,1629.555,1630.844,9835,200,0,XAUUSDm,0.0
2022-10-20 18:00:00,1630.828,1631.154,1624.715,1626.845,8585,200,0,XAUUSDm,0.0
2022-10-20 20:00:00,1626.877,1628.26,1626.384,1628.15,1754,200,0,XAUUSDm,0.0
2022-10-20 22:00:00,1628.072,1628.397,1625.347,1626.98,3309,200,0,XAUUSDm,0.0
2022-10-21 00:00:00,1626.979,1628.266,1625.164,1627.086,6646,200,0,XAUUSDm,0.0
2022-10-21 02:00:00,1627.075,1627.245,1620.63,1621.594,5534,200,0,XAUUSDm,0.0
2022-10-21 04:00:00,1621.593,1622.907,1619.849,1621.332,5862,200,0,XAUUSDm,0.0
2022-10-21 06:00:00,1621.319,1627.252,1616.886,1623.781,10234,200,0,XAUUSDm,0.0
2022-10-21 08:00:00,1623.773,1625.879,1619.183,1625.385,9868,200,0,XAUUSDm,0.0
2022-10-21 10:00:00,1625.354,1627.999,1622.868,1623.141,9695,200,0,XAUUSDm,0.0
2022-10-21 12:00:00,1623.13,1642.999,1619.148,1642.508,33916,200,0,XAUUSDm,0.0
2022-10-21 14:00:00,1642.544,1650.951,1634.189,1650.92,38310,200,0,XAUUSDm,0.0
2022-10-21 16:00:00,1650.875,1654.367,1647.339,1651.885,20972,200,0,XAUUSDm,0.0
2022-10-21 18:00:00,1651.897,1657.042,1651.097,1655.233,10458,200,0,XAUUSDm,0.0
2022-10-21 20:00:00,1655.202,1658.087,1654.011,1657.806,2837,200,0,XAUUSDm,0.0
2022-10-24 00:00:00,1661.219,1663.306,1653.721,1653.763,15192,200,0,XAUUSDm,0.0
2022-10-24 02:00:00,1653.741,1656.243,1651.907,1654.01,6900,200,0,XAUUSDm,0.0
2022-10-24 04:00:00,1654.012,1658.65,1653.863,1654.511,6485,200,0,XAUUSDm,0.0
2022-10-24 06:00:00,1654.506,1658.329,1648.863,1649.232,13826,200,0,XAUUSDm,0.0
2022-10-24 08:00:00,1649.263,1650.01,1644.131,1649.297,12593,200,0,XAUUSDm,0.0
2022-10-24 10:00:00,1649.296,1652.252,1646.648,1650.034,11940,200,0,XAUUSDm,0.0
2022-10-24 12:00:00,1650.003,1654.25,1644.7,1651.341,20019,200,0,XAUUSDm,0.0
2022-10-24 14:00:00,1651.38,1651.917,1643.853,1651.793,19505,200,0,XAUUSDm,0.0
2022-10-24 16:00:00,1651.789,1652.632,1649.055,1649.237,8563,200,0,XAUUSDm,0.0
2022-10-24 18:00:00,1649.244,1652.046,1647.724,1650.328,6095,200,0,XAUUSDm,0.0
2022-10-24 20:00:00,1650.295,1650.314,1648.887,1649.416,1515,200,0,XAUUSDm,0.0
2022-10-24 22:00:00,1649.853,1652.547,1649.59,1651.742,3671,200,0,XAUUSDm,0.0
2022-10-25 00:00:00,1651.773,1654.862,1648.856,1650.067,10146,200,0,XAUUSDm,0.0
2022-10-25 02:00:00,1650.08,1652.324,1647.173,1651.593,6584,200,0,XAUUSDm,0.0
2022-10-25 04:00:00,1651.562,1652.19,1647.302,1648.08,5201,200,0,XAUUSDm,0.0
2022-10-25 06:00:00,1648.045,1651.692,1644.435,1645.149,9539,200,0,XAUUSDm,0.0
2022-10-25 08:00:00,1645.153,1648.283,1639.098,1639.903,8908,200,0,XAUUSDm,0.0
2022-10-25 10:00:00,1639.878,1645.664,1638.121,1643.788,8940,200,0,XAUUSDm,0.0
2022-10-25 12:00:00,1643.793,1660.437,1639.014,1659.2,18553,200,0,XAUUSDm,0.0
2022-10-25 14:00:00,1659.156,1662.281,1653.669,1656.011,16585,200,0,XAUUSDm,0.0
2022-10-25 16:00:00,1655.981,1657.091,1652.079,1655.508,9607,200,0,XAUUSDm,0.0
2022-10-25 18:00:00,1655.528,1656.992,1652.628,1653.967,6501,200,0,XAUUSDm,0.0
2022-10-25 20:00:00,1653.931,1653.931,1652.475,1652.887,2110,200,0,XAUUSDm,0.0
2022-10-25 22:00:00,1652.271,1652.979,1651.066,1652.755,4422,200,0,XAUUSDm,0.0
2022-10-26 00:00:00,1652.765,1654.364,1649.733,1652.681,8584,200,0,XAUUSDm,0.0
2022-10-26 02:00:00,1652.685,1657.577,1652.351,1657.007,5779,200,0,XAUUSDm,0.0
2022-10-26 04:00:00,1657.009,1660.279,1655.14,1658.644,5755,200,0,XAUUSDm,0.0
2022-10-26 06:00:00,1658.624,1671.475,1657.672,1670.899,11905,200,0,XAUUSDm,0.0
2022-10-26 08:00:00,1670.934,1674.834,1669.048,1669.631,10425,200,0,XAUUSDm,0.0
2022-10-26 10:00:00,1669.657,1671.889,1666.645,1668.453,9754,200,0,XAUUSDm,0.0
2022-10-26 12:00:00,1668.195,1669.669,1660.561,1664.354,16165,200,0,XAUUSDm,0.0
2022-10-26 14:00:00,1664.422,1672.607,1664.422,1667.116,17280,200,0,XAUUSDm,0.0
2022-10-26 16:00:00,1667.145,1668.947,1663.951,1665.818,10243,200,0,XAUUSDm,0.0
2022-10-26 18:00:00,1665.851,1667.087,1663.54,1664.709,7663,200,0,XAUUSDm,0.0
2022-10-26 20:00:00,1664.748,1665.253,1663.237,1665.045,2173,200,0,XAUUSDm,0.0
2022-10-26 22:00:00,1664.119,1667.555,1663.989,1667.513,3865,200,0,XAUUSDm,0.0
2022-10-27 00:00:00,1667.524,1670.754,1665.863,1667.143,8507,200,0,XAUUSDm,0.0
2022-10-27 02:00:00,1667.111,1667.133,1662.268,1664.586,6272,200,0,XAUUSDm,0.0
2022-10-27 04:00:00,1664.587,1669.652,1662.967,1668.912,6638,200,0,XAUUSDm,0.0
2022-10-27 06:00:00,1668.957,1669.06,1659.024,1662.684,10339,200,0,XAUUSDm,0.0
2022-10-27 08:00:00,1662.715,1666.66,1661.124,1662.377,9106,200,0,XAUUSDm,0.0
2022-10-27 10:00:00,1662.409,1663.477,1659.822,1661.968,8201,200,0,XAUUSDm,0.0
2022-10-27 12:00:00,1661.936,1664.993,1654.798,1658.252,29350,200,0,XAUUSDm,0.0
2022-10-27 14:00:00,1658.217,1665.7,1658.153,1661.206,17979,200,0,XAUUSDm,0.0
2022-10-27 16:00:00,1661.175,1662.358,1656.722,1659.878,9974,200,0,XAUUSDm,0.0
2022-10-27 18:00:00,1659.902,1662.57,1657.831,1662.295,7504,200,0,XAUUSDm,0.0
2022-10-27 20:00:00,1662.264,1663.441,1661.003,1663.198,4073,200,0,XAUUSDm,0.0
2022-10-27 22:00:00,1662.607,1663.194,1661.349,1661.862,4456,200,0,XAUUSDm,0.0
2022-10-28 00:00:00,1661.861,1666.549,1660.504,1666.245,7535,200,0,XAUUSDm,0.0
2022-10-28 02:00:00,1666.214,1666.992,1662.646,1664.725,7377,200,0,XAUUSDm,0.0
2022-10-28 04:00:00,1664.756,1665.391,1659.393,1659.784,6267,200,0,XAUUSDm,0.0
2022-10-28 06:00:00,1659.803,1661.466,1651.424,1652.673,11339,200,0,XAUUSDm,0.0
2022-10-28 08:00:00,1652.695,1653.797,1646.529,1649.663,11032,200,0,XAUUSDm,0.0
2022-10-28 10:00:00,1649.685,1652.915,1646.282,1650.372,9118,200,0,XAUUSDm,0.0
2022-10-28 12:00:00,1650.404,1652.797,1640.057,1646.72,25265,200,0,XAUUSDm,0.0
2022-10-28 14:00:00,1646.682,1649.211,1637.811,1639.6,16028,200,0,XAUUSDm,0.0
2022-10-28 16:00:00,1639.607,1644.528,1638.854,1641.123,7721,200,0,XAUUSDm,0.0
2022-10-28 18:00:00,1641.153,1645.203,1640.747,1645.152,6412,200,0,XAUUSDm,0.0
2022-10-28 20:00:00,1645.115,1645.872,1643.762,1644.448,1830,200,0,XAUUSDm,0.0
2022-10-31 00:00:00,1643.413,1645.054,1640.63,1641.522,6255,200,0,XAUUSDm,0.0
2022-10-31 02:00:00,1641.493,1644.669,1640.742,1644.333,5025,200,0,XAUUSDm,0.0
2022-10-31 04:00:00,1644.323,1645.56,1641.3,1641.526,4675,200,0,XAUUSDm,0.0
2022-10-31 06:00:00,1641.492,1644.535,1640.426,1641.125,7026,200,0,XAUUSDm,0.0
2022-10-31 08:00:00,1641.132,1641.478,1635.609,1639.302,8652,200,0,XAUUSDm,0.0
2022-10-31 10:00:00,1639.333,1642.019,1636.607,1639.772,7922,200,0,XAUUSDm,0.0
2022-10-31 12:00:00,1639.742,1641.546,1633.354,1637.295,14241,200,0,XAUUSDm,0.0
2022-10-31 14:00:00,1637.308,1642.036,1636.973,1638.937,11468,200,0,XAUUSDm,0.0
2022-10-31 16:00:00,1638.969,1640.282,1634.905,1635.407,7967,200,0,XAUUSDm,0.0
2022-10-31 18:00:00,1635.414,1636.379,1631.677,1632.029,7630,200,0,XAUUSDm,0.0
2022-10-31 20:00:00,1632.064,1633.659,1632.064,1633.577,2405,200,0,XAUUSDm,0.0
2022-10-31 22:00:00,1632.83,1633.786,1631.787,1632.416,3066,200,0,XAUUSDm,0.0
2022-11-01 00:00:00,1632.419,1638.477,1630.689,1637.205,7062,200,0,XAUUSDm,0.0
2022-11-01 02:00:00,1637.216,1639.949,1635.664,1637.484,6708,200,0,XAUUSDm,0.0
2022-11-01 04:00:00,1637.515,1642.068,1636.485,1641.839,6130,200,0,XAUUSDm,0.0
2022-11-01 06:00:00,1641.87,1649.861,1641.433,1645.208,10539,200,0,XAUUSDm,0.0
2022-11-01 08:00:00,1645.242,1650.641,1645.206,1650.35,9166,200,0,XAUUSDm,0.0
2022-11-01 10:00:00,1650.36,1655.241,1649.813,1652.188,9204,200,0,XAUUSDm,0.0
2022-11-01 12:00:00,1652.221,1656.969,1649.773,1650.374,16236,200,0,XAUUSDm,0.0
2022-11-01 14:00:00,1650.406,1650.406,1642.026,1644.387,20780,200,0,XAUUSDm,0.0
2022-11-01 16:00:00,1644.35,1650.823,1642.868,1649.085,12002,200,0,XAUUSDm,0.0
2022-11-01 18:00:00,1649.053,1651.059,1646.505,1648.154,7120,200,0,XAUUSDm,0.0
2022-11-01 20:00:00,1648.123,1648.355,1646.347,1647.852,1690,200,0,XAUUSDm,0.0
2022-11-01 22:00:00,1647.626,1648.141,1645.988,1646.772,2943,200,0,XAUUSDm,0.0
2022-11-02 00:00:00,1646.804,1651.29,1646.624,1650.004,7180,200,0,XAUUSDm,0.0
2022-11-02 02:00:00,1649.974,1653.288,1647.329,1650.692,6454,200,0,XAUUSDm,0.0
2022-11-02 04:00:00,1650.736,1652.674,1649.288,1650.706,5625,200,0,XAUUSDm,0.0
2022-11-02 06:00:00,1650.738,1653.353,1649.562,1652.783,7111,200,0,XAUUSDm,0.0
2022-11-02 08:00:00,1652.796,1656.206,1651.869,1654.514,8217,200,0,XAUUSDm,0.0
2022-11-02 10:00:00,1654.546,1656.907,1654.322,1655.179,7346,200,0,XAUUSDm,0.0
2022-11-02 12:00:00,1655.176,1658.829,1652.532,1653.402,14125,200,0,XAUUSDm,0.0
2022-11-02 14:00:00,1653.371,1653.552,1645.625,1646.384,10979,200,0,XAUUSDm,0.0
2022-11-02 16:00:00,1646.391,1650.447,1645.57,1649.923,6414,200,0,XAUUSDm,0.0
2022-11-02 18:00:00,1649.967,1669.428,1635.653,1636.9,56085,200,0,XAUUSDm,0.0
2022-11-02 20:00:00,1636.865,1638.141,1634.716,1635.047,3094,200,0,XAUUSDm,0.0
2022-11-02 22:00:00,1634.885,1637.102,1631.8,1633.721,4591,200,0,XAUUSDm,0.0
2022-11-03 00:00:00,1633.718,1640.911,1632.747,1638.066,7558,200,0,XAUUSDm,0.0
2022-11-03 02:00:00,1638.036,1639.122,1635.888,1637.63,5969,200,0,XAUUSDm,0.0
2022-11-03 04:00:00,1637.661,1638.844,1636.352,1636.883,5292,200,0,XAUUSDm,0.0
2022-11-03 06:00:00,1636.922,1636.922,1628.338,1629.926,9116,200,0,XAUUSDm,0.0
2022-11-03 08:00:00,1629.913,1629.987,1619.988,1624.057,12133,200,0,XAUUSDm,0.0
2022-11-03 10:00:00,1624.09,1624.342,1616.624,1619.817,10452,200,0,XAUUSDm,0.0
2022-11-03 12:00:00,1619.783,1624.916,1617.074,1619.298,22864,200,0,XAUUSDm,0.0
2022-11-03 14:00:00,1619.332,1631.572,1618.839,1625.864,21274,200,0,XAUUSDm,0.0
2022-11-03 16:00:00,1625.861,1630.714,1624.869,1629.307,9348,200,0,XAUUSDm,0.0
2022-11-03 18:00:00,1629.361,1632.292,1628.409,1630.847,6942,200,0,XAUUSDm,0.0
2022-11-03 20:00:00,1630.903,1631.198,1629.243,1629.493,1502,200,0,XAUUSDm,0.0
2022-11-03 22:00:00,1629.232,1630.439,1628.616,1629.737,2617,200,0,XAUUSDm,0.0
2022-11-04 00:00:00,1629.771,1633.948,1629.315,1633.818,6741,200,0,XAUUSDm,0.0
2022-11-04 02:00:00,1633.822,1640.044,1633.053,1639.144,6252,200,0,XAUUSDm,0.0
2022-11-04 04:00:00,1639.114,1648.525,1638.568,1647.099,8183,200,0,XAUUSDm,0.0
2022-11-04 06:00:00,1647.132,1649.705,1643.968,1644.869,10970,200,0,XAUUSDm,0.0
2022-11-04 08:00:00,1644.905,1652.388,1643.71,1645.948,10765,200,0,XAUUSDm,0.0
2022-11-04 10:00:00,1645.919,1653.416,1645.27,1651.369,11033,200,0,XAUUSDm,0.0
2022-11-04 12:00:00,1651.344,1667.906,1641.511,1667.396,33510,200,0,XAUUSDm,0.0
2022-11-04 14:00:00,1667.398,1675.381,1666.178,1671.102,20055,200,0,XAUUSDm,0.0
2022-11-04 16:00:00,1671.133,1674.926,1667.702,1674.386,12956,200,0,XAUUSDm,0.0
2022-11-04 18:00:00,1674.427,1681.665,1673.322,1680.768,10607,200,0,XAUUSDm,0.0
2022-11-04 20:00:00,1680.737,1681.614,1679.623,1680.966,2114,200,0,XAUUSDm,0.0
2022-11-07 00:00:00,1672.698,1675.299,1670.583,1672.39,10271,200,0,XAUUSDm,0.0
2022-11-07 02:00:00,1672.356,1674.831,1670.319,1673.506,7198,200,0,XAUUSDm,0.0
2022-11-07 04:00:00,1673.499,1674.787,1671.043,1672.217,6186,200,0,XAUUSDm,0.0
2022-11-07 06:00:00,1672.248,1672.452,1666.852,1668.089,8598,200,0,XAUUSDm,0.0
2022-11-07 08:00:00,1668.068,1680.35,1667.01,1678.523,11584,200,0,XAUUSDm,0.0
2022-11-07 10:00:00,1678.537,1680.111,1675.861,1676.972,7701,200,0,XAUUSDm,0.0
2022-11-07 12:00:00,1676.939,1678.738,1673.353,1677.881,12288,200,0,XAUUSDm,0.0
2022-11-07 14:00:00,1677.894,1681.865,1673.853,1678.932,16521,200,0,XAUUSDm,0.0
2022-11-07 16:00:00,1678.964,1680.225,1675.286,1677.054,9683,200,0,XAUUSDm,0.0
2022-11-07 18:00:00,1677.038,1677.893,1675.08,1675.377,6741,200,0,XAUUSDm,0.0
2022-11-07 20:00:00,1675.425,1676.218,1674.17,1675.298,4626,200,0,XAUUSDm,0.0
2022-11-07 22:00:00,1675.034,1675.076,1673.584,1674.072,1727,200,0,XAUUSDm,0.0
2022-11-08 00:00:00,1674.084,1676.67,1672.515,1673.543,6630,200,0,XAUUSDm,0.0
2022-11-08 02:00:00,1673.545,1674.337,1672.138,1672.815,5526,200,0,XAUUSDm,0.0
2022-11-08 04:00:00,1672.82,1673.408,1668.215,1668.313,5210,200,0,XAUUSDm,0.0
2022-11-08 06:00:00,1668.276,1671.505,1668.123,1670.292,7253,200,0,XAUUSDm,0.0
2022-11-08 08:00:00,1670.326,1671.58,1664.487,1671.506,9690,200,0,XAUUSDm,0.0
2022-11-08 10:00:00,1671.5,1673.309,1669.749,1672.572,7183,200,0,XAUUSDm,0.0
2022-11-08 12:00:00,1672.598,1675.145,1669.983,1672.837,9752,200,0,XAUUSDm,0.0
2022-11-08 14:00:00,1672.804,1714.146,1672.739,1713.058,28577,200,0,XAUUSDm,0.0
2022-11-08 16:00:00,1713.091,1716.84,1710.172,1714.95,14324,200,0,XAUUSDm,0.0
2022-11-08 18:00:00,1714.982,1716.901,1708.272,1711.62,14164,200,0,XAUUSDm,0.0
2022-11-08 20:00:00,1711.652,1713.252,1710.811,1712.441,7433,200,0,XAUUSDm,0.0
2022-11-08 22:00:00,1711.556,1713.346,1710.692,1711.587,2774,200,0,XAUUSDm,0.0
2022-11-09 00:00:00,1711.583,1712.228,1706.969,1706.98,7890,200,0,XAUUSDm,0.0
2022-11-09 02:00:00,1706.985,1712.48,1706.985,1709.252,7751,200,0,XAUUSDm,0.0
2022-11-09 04:00:00,1709.226,1710.055,1707.407,1709.394,6948,200,0,XAUUSDm,0.0
2022-11-09 06:00:00,1709.432,1712.699,1708.114,1711.618,9155,200,0,XAUUSDm,0.0
2022-11-09 08:00:00,1711.652,1715.772,1706.971,1707.898,11704,200,0,XAUUSDm,0.0
2022-11-09 10:00:00,1707.935,1709.978,1703.868,1708.744,10119,200,0,XAUUSDm,0.0
2022-11-09 12:00:00,1708.774,1710.007,1702.905,1709.86,13821,200,0,XAUUSDm,0.0
2022-11-09 14:00:00,1709.878,1722.291,1707.361,1711.506,24096,200,0,XAUUSDm,0.0
2022-11-09 16:00:00,1711.539,1714.36,1710.724,1712.466,10939,200,0,XAUUSDm,0.0
2022-11-09 18:00:00,1712.499,1712.917,1702.124,1703.74,12134,200,0,XAUUSDm,0.0
2022-11-09 20:00:00,1703.759,1707.436,1703.349,1706.589,7303,200,0,XAUUSDm,0.0
2022-11-09 22:00:00,1706.241,1706.627,1703.803,1706.45,2553,200,0,XAUUSDm,0.0
2022-11-10 00:00:00,1706.469,1708.845,1705.077,1706.754,7073,200,0,XAUUSDm,0.0
2022-11-10 02:00:00,1706.723,1710.094,1705.69,1709.354,7524,200,0,XAUUSDm,0.0
2022-11-10 04:00:00,1709.362,1712.203,1708.518,1712.177,5702,200,0,XAUUSDm,0.0
2022-11-10 06:00:00,1712.209,1712.527,1705.264,1705.846,9040,200,0,XAUUSDm,0.0
2022-11-10 08:00:00,1705.877,1710.162,1704.561,1707.061,10335,200,0,XAUUSDm,0.0
2022-11-10 10:00:00,1707.026,1709.177,1703.98,1707.36,9810,200,0,XAUUSDm,0.0
2022-11-10 12:00:00,1707.397,1737.076,1706.85,1733.066,24809,200,0,XAUUSDm,0.0
2022-11-10 14:00:00,1733.101,1753.262,1732.498,1750.944,33794,200,0,XAUUSDm,0.0
2022-11-10 16:00:00,1750.912,1751.334,1743.508,1748.328,15701,200,0,XAUUSDm,0.0
2022-11-10 18:00:00,1748.367,1754.735,1748.367,1754.088,10168,200,0,XAUUSDm,0.0
2022-11-10 20:00:00,1754.058,1757.196,1752.39,1755.638,8033,200,0,XAUUSDm,0.0
2022-11-10 22:00:00,1754.058,1754.534,1752.043,1752.196,3284,200,0,XAUUSDm,0.0
2022-11-11 00:00:00,1752.192,1753.383,1747.23,1747.468,9297,200,0,XAUUSDm,0.0
2022-11-11 02:00:00,1747.475,1753.115,1747.475,1751.292,7602,200,0,XAUUSDm,0.0
2022-11-11 04:00:00,1751.294,1763.081,1749.759,1760.669,9373,200,0,XAUUSDm,0.0
2022-11-11 06:00:00,1760.638,1764.308,1755.572,1760.985,13968,200,0,XAUUSDm,0.0
2022-11-11 08:00:00,1760.954,1766.099,1755.462,1763.903,15083,200,0,XAUUSDm,0.0
2022-11-11 10:00:00,1763.871,1766.541,1754.973,1759.276,14015,200,0,XAUUSDm,0.0
2022-11-11 12:00:00,1759.31,1766.046,1756.737,1765.576,14474,200,0,XAUUSDm,0.0
2022-11-11 14:00:00,1765.537,1765.616,1755.506,1763.677,19005,200,0,XAUUSDm,0.0
2022-11-11 16:00:00,1763.707,1765.654,1759.618,1764.51,11344,200,0,XAUUSDm,0.0
