交易日期,开盘价,最高价,最低价,收盘价,成交量,点差,real_volume,股票代码,时间差
2023-07-17 18:00:00,73.951,74.281,73.921,74.022,2287,62,0,USOILm,0.0
2023-07-17 20:00:00,74.025,74.08,73.99,74.004,254,62,0,USOILm,0.0
2023-07-17 22:00:00,74.064,74.109,73.957,74.107,451,62,0,USOILm,0.0
2023-07-18 00:00:00,74.103,74.366,74.078,74.242,1871,62,0,USOILm,0.0
2023-07-18 02:00:00,74.24,74.379,74.136,74.315,1497,62,0,USOILm,0.0
2023-07-18 04:00:00,74.314,74.352,74.213,74.236,1133,62,0,USOILm,0.0
2023-07-18 06:00:00,74.236,74.246,73.793,74.006,2766,62,0,USOILm,0.0
2023-07-18 08:00:00,73.996,74.614,73.876,74.569,3760,62,0,USOILm,0.0
2023-07-18 10:00:00,74.571,74.595,74.287,74.289,2481,62,0,USOILm,0.0
2023-07-18 12:00:00,74.289,75.099,73.96,75.025,5006,62,0,USOILm,0.0
2023-07-18 14:00:00,75.023,75.421,74.702,75.244,5077,62,0,USOILm,0.0
2023-07-18 16:00:00,75.236,75.8,75.165,75.755,3377,62,0,USOILm,0.0
2023-07-18 18:00:00,75.765,75.855,75.394,75.634,2487,62,0,USOILm,0.0
2023-07-18 20:00:00,75.622,75.634,75.436,75.503,363,62,0,USOILm,0.0
2023-07-18 22:00:00,75.697,75.737,75.627,75.688,415,62,0,USOILm,0.0
2023-07-19 00:00:00,75.689,75.702,75.519,75.562,1653,62,0,USOILm,0.0
2023-07-19 02:00:00,75.56,75.564,75.275,75.294,1412,62,0,USOILm,0.0
2023-07-19 04:00:00,75.304,75.575,75.275,75.543,1061,62,0,USOILm,0.0
2023-07-19 06:00:00,75.545,75.608,75.276,75.475,3050,62,0,USOILm,0.0
2023-07-19 08:00:00,75.488,76.17,75.384,75.834,3576,62,0,USOILm,0.0
2023-07-19 10:00:00,75.838,75.917,75.62,75.741,2536,62,0,USOILm,0.0
2023-07-19 12:00:00,75.749,76.775,75.73,76.707,4583,62,0,USOILm,0.0
2023-07-19 14:00:00,76.698,76.808,75.602,75.942,6375,62,0,USOILm,0.0
2023-07-19 16:00:00,75.946,76.002,75.141,75.153,4328,62,0,USOILm,0.0
2023-07-19 18:00:00,75.155,75.354,74.983,75.222,2767,62,0,USOILm,0.0
2023-07-19 20:00:00,75.223,75.361,75.189,75.265,397,62,0,USOILm,0.0
2023-07-19 22:00:00,75.193,75.197,75.101,75.133,446,62,0,USOILm,0.0
2023-07-20 00:00:00,75.136,75.5,75.09,75.372,2061,62,0,USOILm,0.0
2023-07-20 02:00:00,75.378,75.447,75.28,75.336,1513,62,0,USOILm,0.0
2023-07-20 04:00:00,75.336,75.349,75.192,75.287,1191,62,0,USOILm,0.0
2023-07-20 06:00:00,75.279,75.401,75.122,75.164,3233,62,0,USOILm,0.0
2023-07-20 08:00:00,75.162,75.638,75.085,75.296,3489,62,0,USOILm,0.0
2023-07-20 10:00:00,75.296,75.688,75.243,75.574,2714,62,0,USOILm,0.0
2023-07-20 12:00:00,75.576,76.093,75.368,75.818,4406,62,0,USOILm,0.0
2023-07-20 14:00:00,75.82,76.08,74.474,75.046,5845,62,0,USOILm,0.0
2023-07-20 16:00:00,75.057,75.857,74.921,75.584,4501,62,0,USOILm,0.0
2023-07-20 18:00:00,75.591,75.802,75.317,75.672,2741,62,0,USOILm,0.0
2023-07-20 20:00:00,75.672,75.707,75.625,75.682,344,62,0,USOILm,0.0
2023-07-20 22:00:00,75.683,75.773,75.67,75.76,450,62,0,USOILm,0.0
2023-07-21 00:00:00,75.756,76.067,75.64,76.067,1771,62,0,USOILm,0.0
2023-07-21 02:00:00,76.067,76.388,76.02,76.174,1751,62,0,USOILm,0.0
2023-07-21 04:00:00,76.167,76.259,76.127,76.194,1188,62,0,USOILm,0.0
2023-07-21 06:00:00,76.192,76.437,76.169,76.373,2804,62,0,USOILm,0.0
2023-07-21 08:00:00,76.372,76.544,76.011,76.495,3782,62,0,USOILm,0.0
2023-07-21 10:00:00,76.505,76.61,76.288,76.392,2797,62,0,USOILm,0.0
2023-07-21 12:00:00,76.401,76.771,75.844,75.877,5029,62,0,USOILm,0.0
2023-07-21 14:00:00,75.878,76.723,75.808,76.564,5185,62,0,USOILm,0.0
2023-07-21 16:00:00,76.575,76.981,76.276,76.683,3613,62,0,USOILm,0.0
2023-07-21 18:00:00,76.682,77.202,76.611,76.83,2389,62,0,USOILm,0.0
2023-07-21 20:00:00,76.826,76.885,76.78,76.853,360,62,0,USOILm,0.0
2023-07-24 00:00:00,76.489,76.681,76.461,76.56,2088,62,0,USOILm,0.0
2023-07-24 02:00:00,76.562,76.937,76.528,76.86,1921,62,0,USOILm,0.0
2023-07-24 04:00:00,76.86,76.908,76.73,76.771,1280,62,0,USOILm,0.0
2023-07-24 06:00:00,76.771,76.799,76.351,76.555,3071,62,0,USOILm,0.0
2023-07-24 08:00:00,76.558,77.609,76.504,77.579,4029,62,0,USOILm,0.0
2023-07-24 10:00:00,77.582,77.724,77.305,77.383,3313,62,0,USOILm,0.0
2023-07-24 12:00:00,77.388,78.014,77.153,77.943,5407,62,0,USOILm,0.0
2023-07-24 14:00:00,77.943,79.03,77.851,78.96,5837,62,0,USOILm,0.0
2023-07-24 16:00:00,78.963,79.159,78.663,78.739,3897,62,0,USOILm,0.0
2023-07-24 18:00:00,78.75,78.873,78.568,78.806,2668,62,0,USOILm,0.0
2023-07-24 20:00:00,78.807,78.838,78.758,78.798,298,62,0,USOILm,0.0
2023-07-24 22:00:00,78.761,78.775,78.689,78.739,428,62,0,USOILm,0.0
2023-07-25 00:00:00,78.737,78.906,78.625,78.735,2021,62,0,USOILm,0.0
2023-07-25 02:00:00,78.736,78.893,78.697,78.839,1633,62,0,USOILm,0.0
2023-07-25 04:00:00,78.837,78.938,78.774,78.845,1282,62,0,USOILm,0.0
2023-07-25 06:00:00,78.846,78.958,78.465,78.501,3111,62,0,USOILm,0.0
2023-07-25 08:00:00,78.497,78.698,78.165,78.503,3754,62,0,USOILm,0.0
2023-07-25 10:00:00,78.504,78.919,78.478,78.592,2710,62,0,USOILm,0.0
2023-07-25 12:00:00,78.592,78.683,78.212,78.505,4773,62,0,USOILm,0.0
2023-07-25 14:00:00,78.508,79.666,78.496,79.604,5463,62,0,USOILm,0.0
2023-07-25 16:00:00,79.593,79.717,79.212,79.681,3713,62,0,USOILm,0.0
2023-07-25 18:00:00,79.681,79.751,79.384,79.457,2210,62,0,USOILm,0.0
2023-07-25 20:00:00,79.456,79.509,79.155,79.239,553,62,0,USOILm,0.0
2023-07-25 22:00:00,79.16,79.202,79.057,79.138,572,62,0,USOILm,0.0
2023-07-26 00:00:00,79.137,79.267,79.013,79.254,1905,62,0,USOILm,0.0
2023-07-26 02:00:00,79.255,79.255,79.035,79.11,1593,62,0,USOILm,0.0
2023-07-26 04:00:00,79.11,79.146,78.93,78.974,1223,62,0,USOILm,0.0
2023-07-26 06:00:00,78.973,79.414,78.964,79.311,2807,62,0,USOILm,0.0
2023-07-26 08:00:00,79.312,79.352,78.618,78.643,3633,62,0,USOILm,0.0
2023-07-26 10:00:00,78.646,78.742,78.456,78.505,2776,62,0,USOILm,0.0
2023-07-26 12:00:00,78.507,79.175,78.486,79.069,4507,62,0,USOILm,0.0
2023-07-26 14:00:00,79.069,79.588,78.73,78.749,5533,62,0,USOILm,0.0
2023-07-26 16:00:00,78.739,79.132,78.637,78.756,3963,62,0,USOILm,0.0
2023-07-26 18:00:00,78.76,78.887,78.406,78.765,4348,62,0,USOILm,0.0
2023-07-26 20:00:00,78.769,78.833,78.746,78.801,400,62,0,USOILm,0.0
2023-07-26 22:00:00,78.73,78.881,78.687,78.834,436,62,0,USOILm,0.0
2023-07-27 00:00:00,78.833,79.359,78.775,79.359,2038,62,0,USOILm,0.0
2023-07-27 02:00:00,79.364,79.534,79.346,79.5,1567,62,0,USOILm,0.0
2023-07-27 04:00:00,79.5,79.53,79.282,79.301,1232,62,0,USOILm,0.0
2023-07-27 06:00:00,79.301,79.546,79.153,79.252,3288,62,0,USOILm,0.0
2023-07-27 08:00:00,79.262,79.594,79.109,79.441,3453,62,0,USOILm,0.0
2023-07-27 10:00:00,79.442,79.533,79.186,79.412,2680,62,0,USOILm,0.0
2023-07-27 12:00:00,79.411,79.968,78.85,79.135,5812,62,0,USOILm,0.0
2023-07-27 14:00:00,79.137,80.027,79.098,79.833,5597,62,0,USOILm,0.0
2023-07-27 16:00:00,79.823,80.391,79.366,79.509,4333,62,0,USOILm,0.0
2023-07-27 18:00:00,79.513,80.005,79.352,79.643,3310,62,0,USOILm,0.0
2023-07-27 20:00:00,79.643,79.737,79.577,79.623,431,62,0,USOILm,0.0
2023-07-27 22:00:00,79.514,79.571,79.401,79.414,553,62,0,USOILm,0.0
2023-07-28 00:00:00,79.415,79.657,79.304,79.602,2093,62,0,USOILm,0.0
2023-07-28 02:00:00,79.6,79.648,79.339,79.538,2371,62,0,USOILm,0.0
2023-07-28 04:00:00,79.539,79.638,79.425,79.638,1882,62,0,USOILm,0.0
2023-07-28 06:00:00,79.639,79.987,79.583,79.78,3163,62,0,USOILm,0.0
2023-07-28 08:00:00,79.785,79.89,79.565,79.671,3421,62,0,USOILm,0.0
2023-07-28 10:00:00,79.674,79.726,79.452,79.643,2481,62,0,USOILm,0.0
2023-07-28 12:00:00,79.64,79.989,78.887,79.51,4968,62,0,USOILm,0.0
2023-07-28 14:00:00,79.514,80.178,79.322,79.688,5916,62,0,USOILm,0.0
2023-07-28 16:00:00,79.688,79.968,79.285,79.937,4112,62,0,USOILm,0.0
2023-07-28 18:00:00,79.934,80.504,79.835,80.299,2759,62,0,USOILm,0.0
2023-07-28 20:00:00,80.3,80.482,80.279,80.472,360,62,0,USOILm,0.0
2023-07-31 00:00:00,80.208,80.363,80.048,80.211,2202,46,0,USOILm,0.0
2023-07-31 02:00:00,80.211,80.237,79.946,79.972,1828,46,0,USOILm,0.0
2023-07-31 04:00:00,79.972,80.117,79.928,80.026,1488,46,0,USOILm,0.0
2023-07-31 06:00:00,80.034,80.412,80.031,80.2,3048,46,0,USOILm,0.0
2023-07-31 08:00:00,80.192,80.949,80.165,80.931,4055,46,0,USOILm,0.0
2023-07-31 10:00:00,80.936,81.223,80.916,81.086,2932,46,0,USOILm,0.0
2023-07-31 12:00:00,81.084,81.449,80.928,81.201,5641,46,0,USOILm,0.0
2023-07-31 14:00:00,81.2,81.498,80.815,81.439,5633,46,0,USOILm,0.0
2023-07-31 16:00:00,81.438,81.496,80.863,81.343,3778,46,0,USOILm,0.0
2023-07-31 18:00:00,81.34,81.758,81.264,81.634,2738,46,0,USOILm,0.0
2023-07-31 20:00:00,81.631,81.651,81.582,81.62,390,46,0,USOILm,0.0
2023-07-31 22:00:00,81.499,81.515,81.378,81.404,479,46,0,USOILm,0.0
2023-08-01 00:00:00,81.404,81.541,81.292,81.393,1608,46,0,USOILm,0.0
2023-08-01 02:00:00,81.395,81.455,81.217,81.373,1471,46,0,USOILm,0.0
2023-08-01 04:00:00,81.373,81.396,81.233,81.282,1234,46,0,USOILm,0.0
2023-08-01 06:00:00,81.283,81.437,80.954,81.022,2704,46,0,USOILm,0.0
2023-08-01 08:00:00,81.024,81.362,80.917,81.114,3502,46,0,USOILm,0.0
2023-08-01 10:00:00,81.116,81.451,80.951,81.359,2769,46,0,USOILm,0.0
2023-08-01 12:00:00,81.352,81.399,80.658,80.976,5534,46,0,USOILm,0.0
2023-08-01 14:00:00,80.968,81.266,80.368,80.915,6724,46,0,USOILm,0.0
2023-08-01 16:00:00,80.906,81.645,80.906,81.294,4081,46,0,USOILm,0.0
2023-08-01 18:00:00,81.293,81.546,81.031,81.361,2820,46,0,USOILm,0.0
2023-08-01 20:00:00,81.36,81.939,81.354,81.901,813,46,0,USOILm,0.0
2023-08-01 22:00:00,81.676,82.133,81.61,81.972,1193,46,0,USOILm,0.0
2023-08-02 00:00:00,81.972,82.146,81.814,82.134,2179,46,0,USOILm,0.0
2023-08-02 02:00:00,82.136,82.153,81.778,81.822,1683,46,0,USOILm,0.0
2023-08-02 04:00:00,81.829,81.977,81.753,81.929,1461,46,0,USOILm,0.0
2023-08-02 06:00:00,81.93,81.995,81.463,81.465,3378,46,0,USOILm,0.0
2023-08-02 08:00:00,81.468,81.898,81.261,81.554,3914,46,0,USOILm,0.0
2023-08-02 10:00:00,81.555,81.885,81.481,81.59,3009,46,0,USOILm,0.0
2023-08-02 12:00:00,81.586,81.754,80.461,80.584,6094,46,0,USOILm,0.0
2023-08-02 14:00:00,80.592,80.967,78.988,79.012,9422,46,0,USOILm,0.0
2023-08-02 16:00:00,79.017,79.342,78.838,78.912,4934,46,0,USOILm,0.0
2023-08-02 18:00:00,78.91,79.684,78.91,79.591,3434,46,0,USOILm,0.0
2023-08-02 20:00:00,79.591,79.599,79.443,79.515,405,46,0,USOILm,0.0
2023-08-02 22:00:00,79.41,79.504,79.404,79.504,397,46,0,USOILm,0.0
2023-08-03 00:00:00,79.507,79.709,79.287,79.565,2066,46,0,USOILm,0.0
2023-08-03 02:00:00,79.564,79.576,79.298,79.334,1732,46,0,USOILm,0.0
2023-08-03 04:00:00,79.333,79.437,79.254,79.3,1620,46,0,USOILm,0.0
2023-08-03 06:00:00,79.306,79.374,78.501,78.526,4133,46,0,USOILm,0.0
2023-08-03 08:00:00,78.527,79.236,78.472,79.234,4736,46,0,USOILm,0.0
2023-08-03 10:00:00,79.233,79.386,78.958,79.15,4079,46,0,USOILm,0.0
2023-08-03 12:00:00,79.153,80.815,79.081,80.048,7832,46,0,USOILm,0.0
2023-08-03 14:00:00,80.058,81.106,79.918,81.008,6655,46,0,USOILm,0.0
2023-08-03 16:00:00,81.013,81.578,80.798,81.266,4492,46,0,USOILm,0.0
2023-08-03 18:00:00,81.267,81.476,81.147,81.431,2914,46,0,USOILm,0.0
2023-08-03 20:00:00,81.432,81.552,81.424,81.458,633,46,0,USOILm,0.0
2023-08-03 22:00:00,81.439,81.495,81.377,81.461,531,46,0,USOILm,0.0
2023-08-04 00:00:00,81.46,81.703,81.329,81.379,2251,46,0,USOILm,0.0
2023-08-04 02:00:00,81.378,81.426,81.228,81.388,1898,46,0,USOILm,0.0
2023-08-04 04:00:00,81.389,81.476,81.366,81.43,1364,46,0,USOILm,0.0
2023-08-04 06:00:00,81.431,81.715,81.285,81.691,3321,46,0,USOILm,0.0
2023-08-04 08:00:00,81.692,81.825,81.444,81.811,3751,46,0,USOILm,0.0
2023-08-04 10:00:00,81.811,81.928,81.463,81.595,2857,46,0,USOILm,0.0
2023-08-04 12:00:00,81.596,81.889,81.208,81.45,6706,46,0,USOILm,0.0
2023-08-04 14:00:00,81.458,82.345,81.214,82.136,5815,46,0,USOILm,0.0
2023-08-04 16:00:00,82.137,82.854,82.132,82.649,3808,46,0,USOILm,0.0
2023-08-04 18:00:00,82.64,82.642,82.211,82.279,2997,46,0,USOILm,0.0
2023-08-04 20:00:00,82.272,82.291,82.159,82.254,403,46,0,USOILm,0.0
2023-08-07 00:00:00,82.577,82.855,82.329,82.539,2421,46,0,USOILm,0.0
2023-08-07 02:00:00,82.54,82.555,82.332,82.387,1278,46,0,USOILm,0.0
2023-08-07 04:00:00,82.387,82.428,82.273,82.344,1206,46,0,USOILm,0.0
2023-08-07 06:00:00,82.344,82.436,82.145,82.242,3081,46,0,USOILm,0.0
2023-08-07 08:00:00,82.234,82.237,81.564,81.691,3920,46,0,USOILm,0.0
2023-08-07 10:00:00,81.694,81.778,81.474,81.745,2833,46,0,USOILm,0.0
2023-08-07 12:00:00,81.746,82.122,81.44,81.5,5490,46,0,USOILm,0.0
2023-08-07 14:00:00,81.513,81.795,81.207,81.6,6474,46,0,USOILm,0.0
2023-08-07 16:00:00,81.592,82.087,81.572,81.79,3921,46,0,USOILm,0.0
2023-08-07 18:00:00,81.785,82.162,81.513,82.129,2624,46,0,USOILm,0.0
2023-08-07 20:00:00,82.129,82.221,82.094,82.15,402,46,0,USOILm,0.0
2023-08-07 22:00:00,82.106,82.106,82.038,82.064,360,46,0,USOILm,0.0
2023-08-08 00:00:00,82.063,82.078,81.58,81.605,2084,46,0,USOILm,0.0
2023-08-08 02:00:00,81.602,81.916,81.556,81.733,1797,46,0,USOILm,0.0
2023-08-08 04:00:00,81.73,81.805,81.538,81.558,1779,46,0,USOILm,0.0
2023-08-08 06:00:00,81.566,81.57,80.843,80.851,3742,46,0,USOILm,0.0
2023-08-08 08:00:00,80.85,81.096,80.255,80.364,4390,46,0,USOILm,0.0
2023-08-08 10:00:00,80.36,80.481,79.775,79.837,4143,46,0,USOILm,0.0
2023-08-08 12:00:00,79.848,80.629,79.637,80.375,6984,46,0,USOILm,0.0
2023-08-08 14:00:00,80.384,81.517,80.378,81.148,6536,46,0,USOILm,0.0
2023-08-08 16:00:00,81.148,82.328,81.106,82.292,4530,46,0,USOILm,0.0
2023-08-08 18:00:00,82.292,82.655,82.15,82.39,2999,46,0,USOILm,0.0
2023-08-08 20:00:00,82.392,82.418,82.248,82.404,587,46,0,USOILm,0.0
2023-08-08 22:00:00,82.327,82.341,82.246,82.306,498,46,0,USOILm,0.0
2023-08-09 00:00:00,82.306,82.423,82.24,82.385,2211,46,0,USOILm,0.0
2023-08-09 02:00:00,82.386,82.395,82.267,82.285,1504,46,0,USOILm,0.0
2023-08-09 04:00:00,82.288,82.359,82.237,82.251,1294,46,0,USOILm,0.0
2023-08-09 06:00:00,82.25,82.745,82.241,82.743,3162,46,0,USOILm,0.0
2023-08-09 08:00:00,82.743,83.223,82.412,83.15,4418,46,0,USOILm,0.0
2023-08-09 10:00:00,83.151,83.521,82.891,83.236,3626,46,0,USOILm,0.0
2023-08-09 12:00:00,83.236,83.704,83.023,83.555,6323,46,0,USOILm,0.0
2023-08-09 14:00:00,83.558,84.08,82.95,83.104,7948,46,0,USOILm,0.0
2023-08-09 16:00:00,83.096,83.284,82.587,83.261,5439,46,0,USOILm,0.0
2023-08-09 18:00:00,83.268,83.896,83.197,83.702,3127,46,0,USOILm,0.0
2023-08-09 20:00:00,83.71,83.77,83.644,83.688,453,46,0,USOILm,0.0
2023-08-09 22:00:00,83.653,83.7,83.609,83.661,361,46,0,USOILm,0.0
2023-08-10 00:00:00,83.658,83.76,83.55,83.616,1756,46,0,USOILm,0.0
2023-08-10 02:00:00,83.616,83.727,83.577,83.686,1312,46,0,USOILm,0.0
2023-08-10 04:00:00,83.686,84.057,83.686,84.049,1489,46,0,USOILm,0.0
2023-08-10 06:00:00,84.05,84.291,83.756,83.948,3345,46,0,USOILm,0.0
2023-08-10 08:00:00,83.943,84.164,83.542,83.602,3934,46,0,USOILm,0.0
2023-08-10 10:00:00,83.602,83.694,83.318,83.338,3091,46,0,USOILm,0.0
2023-08-10 12:00:00,83.327,83.685,82.964,83.409,7281,46,0,USOILm,0.0
2023-08-10 14:00:00,83.415,83.611,82.744,83.088,6752,46,0,USOILm,0.0
2023-08-10 16:00:00,83.09,83.198,82.217,82.321,5407,46,0,USOILm,0.0
2023-08-10 18:00:00,82.314,82.657,82.171,82.414,3989,46,0,USOILm,0.0
2023-08-10 20:00:00,82.422,82.45,82.335,82.423,414,46,0,USOILm,0.0
2023-08-10 22:00:00,82.423,82.445,82.349,82.406,427,46,0,USOILm,0.0
2023-08-11 00:00:00,82.409,82.66,82.375,82.564,2041,46,0,USOILm,0.0
2023-08-11 02:00:00,82.562,82.562,82.191,82.309,1976,46,0,USOILm,0.0
2023-08-11 04:00:00,82.311,82.35,82.167,82.247,1395,46,0,USOILm,0.0
2023-08-11 06:00:00,82.248,82.591,81.982,82.449,3173,46,0,USOILm,0.0
2023-08-11 08:00:00,82.448,82.652,81.803,82.192,4667,46,0,USOILm,0.0
2023-08-11 10:00:00,82.191,82.915,82.168,82.787,3821,46,0,USOILm,0.0
2023-08-11 12:00:00,82.788,82.997,82.104,82.426,6666,46,0,USOILm,0.0
2023-08-11 14:00:00,82.427,83.032,82.427,83.006,6911,46,0,USOILm,0.0
2023-08-11 16:00:00,83.014,83.244,82.846,83.152,4663,46,0,USOILm,0.0
2023-08-11 18:00:00,83.16,83.179,82.522,82.563,3093,46,0,USOILm,0.0
2023-08-11 20:00:00,82.564,82.65,82.492,82.502,347,46,0,USOILm,0.0
2023-08-14 00:00:00,82.334,82.516,82.196,82.466,2751,46,0,USOILm,0.0
2023-08-14 02:00:00,82.463,82.496,81.849,81.908,2438,46,0,USOILm,0.0
2023-08-14 04:00:00,81.906,81.944,81.571,81.711,1810,46,0,USOILm,0.0
2023-08-14 06:00:00,81.708,82.331,81.443,82.293,4119,46,0,USOILm,0.0
2023-08-14 08:00:00,82.287,82.513,82.109,82.4,4388,46,0,USOILm,0.0
2023-08-14 10:00:00,82.401,82.448,82.134,82.2,3081,46,0,USOILm,0.0
2023-08-14 12:00:00,82.199,82.199,81.246,81.749,7153,46,0,USOILm,0.0
2023-08-14 14:00:00,81.758,82.582,81.721,81.976,7052,46,0,USOILm,0.0
2023-08-14 16:00:00,81.977,82.284,81.516,82.223,4565,46,0,USOILm,0.0
2023-08-14 18:00:00,82.217,82.413,81.863,82.035,2977,46,0,USOILm,0.0
2023-08-14 20:00:00,82.027,82.071,81.976,82.003,296,46,0,USOILm,0.0
2023-08-14 22:00:00,81.903,81.909,81.77,81.844,513,46,0,USOILm,0.0
2023-08-15 00:00:00,81.836,82.152,81.787,82.084,2269,46,0,USOILm,0.0
2023-08-15 02:00:00,82.082,82.125,81.967,82.044,1774,46,0,USOILm,0.0
2023-08-15 04:00:00,82.044,82.067,81.871,81.99,1348,46,0,USOILm,0.0
2023-08-15 06:00:00,81.996,82.351,81.555,81.598,4122,46,0,USOILm,0.0
2023-08-15 08:00:00,81.6,82.012,81.321,81.352,4482,46,0,USOILm,0.0
2023-08-15 10:00:00,81.351,81.561,81.072,81.095,3791,46,0,USOILm,0.0
2023-08-15 12:00:00,81.086,81.391,80.476,80.501,7728,46,0,USOILm,0.0
2023-08-15 14:00:00,80.493,80.691,79.98,80.041,7277,46,0,USOILm,0.0
2023-08-15 16:00:00,80.049,80.332,79.995,80.153,4606,46,0,USOILm,0.0
2023-08-15 18:00:00,80.152,80.663,80.152,80.502,3007,46,0,USOILm,0.0
2023-08-15 20:00:00,80.504,80.637,80.475,80.555,454,46,0,USOILm,0.0
2023-08-15 22:00:00,80.55,80.587,80.411,80.563,473,70,0,USOILm,0.0
2023-08-16 00:00:00,80.584,80.607,80.178,80.48,1974,46,0,USOILm,0.0
2023-08-16 02:00:00,80.476,80.487,80.177,80.315,1573,46,0,USOILm,0.0
2023-08-16 04:00:00,80.314,80.344,80.108,80.157,1407,46,0,USOILm,0.0
2023-08-16 06:00:00,80.16,80.681,80.053,80.316,3359,46,0,USOILm,0.0
2023-08-16 08:00:00,80.315,80.762,80.315,80.374,4008,46,0,USOILm,0.0
2023-08-16 10:00:00,80.375,80.877,80.279,80.828,3059,46,0,USOILm,0.0
2023-08-16 12:00:00,80.82,80.958,80.391,80.462,5468,46,0,USOILm,0.0
2023-08-16 14:00:00,80.471,80.726,80.088,80.362,6656,46,0,USOILm,0.0
2023-08-16 16:00:00,80.354,80.495,79.225,79.512,5297,46,0,USOILm,0.0
2023-08-16 18:00:00,79.504,79.522,78.682,78.776,4095,46,0,USOILm,0.0
2023-08-16 20:00:00,78.783,78.95,78.769,78.912,489,46,0,USOILm,0.0
2023-08-16 22:00:00,78.872,78.895,78.743,78.756,529,46,0,USOILm,0.0
2023-08-17 00:00:00,78.755,79.084,78.581,79.046,2319,46,0,USOILm,0.0
2023-08-17 02:00:00,79.045,79.098,78.907,78.974,1615,46,0,USOILm,0.0
2023-08-17 04:00:00,78.968,78.991,78.738,78.848,1317,46,0,USOILm,0.0
2023-08-17 06:00:00,78.846,79.5,78.826,79.49,3403,46,0,USOILm,0.0
2023-08-17 08:00:00,79.483,79.495,79.02,79.383,3979,46,0,USOILm,0.0
2023-08-17 10:00:00,79.38,79.943,79.372,79.704,3625,46,0,USOILm,0.0
2023-08-17 12:00:00,79.699,80.256,79.54,79.955,5588,46,0,USOILm,0.0
2023-08-17 14:00:00,79.947,80.585,79.916,80.12,5508,46,0,USOILm,0.0
2023-08-17 16:00:00,80.116,80.34,79.777,79.792,3931,46,0,USOILm,0.0
2023-08-17 18:00:00,79.79,79.984,79.494,79.56,2746,46,0,USOILm,0.0
2023-08-17 20:00:00,79.561,79.632,79.545,79.603,375,46,0,USOILm,0.0
2023-08-17 22:00:00,79.612,79.612,79.432,79.535,523,46,0,USOILm,0.0
2023-08-18 00:00:00,79.535,80.144,79.406,80.084,2697,46,0,USOILm,0.0
2023-08-18 02:00:00,80.081,80.144,79.928,79.937,1941,46,0,USOILm,0.0
2023-08-18 04:00:00,79.937,80.015,79.727,79.997,1645,46,0,USOILm,0.0
2023-08-18 06:00:00,80.004,80.304,79.636,79.822,3660,46,0,USOILm,0.0
2023-08-18 08:00:00,79.82,80.049,79.359,79.601,4356,46,0,USOILm,0.0
2023-08-18 10:00:00,79.6,79.895,79.169,79.215,3488,46,0,USOILm,0.0
2023-08-18 12:00:00,79.216,80.446,78.992,79.847,6613,46,0,USOILm,0.0
2023-08-18 14:00:00,79.848,80.241,79.522,79.997,6467,46,0,USOILm,0.0
2023-08-18 16:00:00,80.005,80.907,79.951,80.833,4914,46,0,USOILm,0.0
2023-08-18 18:00:00,80.83,80.83,80.422,80.582,2787,46,0,USOILm,0.0
2023-08-18 20:00:00,80.58,80.654,80.562,80.641,328,46,0,USOILm,0.0
2023-08-21 00:00:00,80.521,81.315,80.494,81.306,2784,46,0,USOILm,0.0
2023-08-21 02:00:00,81.307,81.421,81.177,81.194,2147,46,0,USOILm,0.0
2023-08-21 04:00:00,81.193,81.201,81.024,81.118,1439,46,0,USOILm,0.0
2023-08-21 06:00:00,81.119,81.371,81.019,81.158,3309,46,0,USOILm,0.0
2023-08-21 08:00:00,81.161,81.322,80.899,81.156,3718,46,0,USOILm,0.0
2023-08-21 10:00:00,81.157,81.66,81.157,81.56,3005,46,0,USOILm,0.0
2023-08-21 12:00:00,81.569,81.636,80.782,80.807,5260,46,0,USOILm,0.0
2023-08-21 14:00:00,80.814,81.165,80.356,80.874,6129,46,0,USOILm,0.0
2023-08-21 16:00:00,80.869,80.904,80.011,80.09,4751,46,0,USOILm,0.0
2023-08-21 18:00:00,80.086,80.227,79.917,80.082,2685,46,0,USOILm,0.0
2023-08-21 20:00:00,80.082,80.164,80.073,80.156,280,46,0,USOILm,0.0
2023-08-21 22:00:00,80.119,80.137,80.01,80.032,423,46,0,USOILm,0.0
2023-08-22 00:00:00,80.03,80.23,79.856,79.888,1820,46,0,USOILm,0.0
2023-08-22 02:00:00,79.889,80.053,79.86,79.917,1701,46,0,USOILm,0.0
2023-08-22 04:00:00,79.921,79.968,79.817,79.869,1126,46,0,USOILm,0.0
2023-08-22 06:00:00,79.876,80.137,79.598,79.613,3155,46,0,USOILm,0.0
2023-08-22 08:00:00,79.62,80.136,79.596,79.784,3811,46,0,USOILm,0.0
2023-08-22 10:00:00,79.782,79.922,79.541,79.636,2804,46,0,USOILm,0.0
2023-08-22 12:00:00,79.644,80.301,79.53,80.064,5550,46,0,USOILm,0.0
2023-08-22 14:00:00,80.065,80.264,79.621,79.784,5410,46,0,USOILm,0.0
2023-08-22 16:00:00,79.78,80.143,79.586,79.743,3652,46,0,USOILm,0.0
2023-08-22 18:00:00,79.749,79.774,79.4,79.714,2328,46,0,USOILm,0.0
2023-08-22 20:00:00,79.708,79.752,79.458,79.518,387,46,0,USOILm,0.0
2023-08-22 22:00:00,79.565,79.645,79.536,79.564,426,46,0,USOILm,0.0
2023-08-23 00:00:00,79.564,79.684,79.403,79.669,1826,46,0,USOILm,0.0
