交易日期,开盘价,最高价,最低价,收盘价,成交量,点差,real_volume,股票代码,时间差
2023-11-28 17:30:00,2042.059,2042.903,2040.519,2041.001,1321,200,0,XAUUSDm,0.0
2023-11-28 17:45:00,2040.997,2041.37,2039.841,2040.636,1139,199,0,XAUUSDm,0.0
2023-11-28 18:00:00,2040.697,2041.396,2038.925,2039.288,1263,199,0,XAUUSDm,0.0
2023-11-28 18:15:00,2039.289,2039.776,2038.127,2038.685,1078,200,0,XAUUSDm,0.0
2023-11-28 18:30:00,2038.673,2039.613,2038.188,2038.583,942,199,0,XAUUSDm,0.0
2023-11-28 18:45:00,2038.58,2039.534,2038.218,2039.422,893,199,0,XAUUSDm,0.0
2023-11-28 19:00:00,2039.418,2041.195,2039.376,2041.077,838,200,0,XAUUSDm,0.0
2023-11-28 19:15:00,2041.029,2041.047,2039.594,2039.703,842,200,0,XAUUSDm,0.0
2023-11-28 19:30:00,2039.658,2041.096,2039.429,2040.807,915,199,0,XAUUSDm,0.0
2023-11-28 19:45:00,2040.808,2042.526,2040.669,2041.772,947,200,0,XAUUSDm,0.0
2023-11-28 20:00:00,2041.769,2041.839,2040.07,2040.362,835,200,0,XAUUSDm,0.0
2023-11-28 20:15:00,2040.365,2040.8,2039.617,2040.701,771,200,0,XAUUSDm,0.0
2023-11-28 20:30:00,2040.669,2040.905,2040.49,2040.71,748,200,0,XAUUSDm,0.0
2023-11-28 20:45:00,2040.7,2041.541,2040.337,2041.128,822,200,0,XAUUSDm,0.0
2023-11-28 21:00:00,2041.097,2041.674,2040.331,2040.553,650,200,0,XAUUSDm,0.0
2023-11-28 21:15:00,2040.551,2040.742,2040.05,2040.214,500,200,0,XAUUSDm,0.0
2023-11-28 21:30:00,2040.214,2040.91,2039.985,2040.882,459,200,0,XAUUSDm,0.0
2023-11-28 21:45:00,2040.884,2042.119,2040.767,2040.926,550,199,0,XAUUSDm,0.0
2023-11-28 23:15:00,2041.779,2043.422,2041.213,2043.242,683,200,0,XAUUSDm,0.0
2023-11-28 23:30:00,2043.26,2044.525,2042.462,2043.55,1028,199,0,XAUUSDm,0.0
2023-11-28 23:45:00,2043.552,2044.573,2043.126,2044.406,675,200,0,XAUUSDm,0.0
2023-11-29 00:00:00,2044.426,2045.513,2042.898,2043.255,1111,200,0,XAUUSDm,0.0
2023-11-29 00:15:00,2043.241,2044.407,2042.75,2044.407,920,200,0,XAUUSDm,0.0
2023-11-29 00:30:00,2044.425,2046.386,2043.856,2046.298,1156,200,0,XAUUSDm,0.0
2023-11-29 00:45:00,2046.312,2049.595,2045.917,2049.404,1366,199,0,XAUUSDm,0.0
2023-11-29 01:00:00,2049.41,2052.03,2046.892,2048.502,2251,199,0,XAUUSDm,0.0
2023-11-29 01:15:00,2048.478,2049.831,2047.953,2049.561,1331,199,0,XAUUSDm,0.0
2023-11-29 01:30:00,2049.524,2049.991,2048.502,2049.374,1120,199,0,XAUUSDm,0.0
2023-11-29 01:45:00,2049.367,2049.442,2046.71,2048.642,1263,200,0,XAUUSDm,0.0
2023-11-29 02:00:00,2048.695,2048.962,2046.897,2048.063,1361,199,0,XAUUSDm,0.0
2023-11-29 02:15:00,2048.053,2048.203,2045.927,2046.551,918,199,0,XAUUSDm,0.0
2023-11-29 02:30:00,2046.547,2048.333,2046.49,2047.76,1169,199,0,XAUUSDm,0.0
2023-11-29 02:45:00,2047.795,2048.173,2046.804,2046.987,1109,199,0,XAUUSDm,0.0
2023-11-29 03:00:00,2046.937,2047.469,2045.699,2046.466,960,200,0,XAUUSDm,0.0
2023-11-29 03:15:00,2046.499,2046.536,2043.827,2044.367,999,200,0,XAUUSDm,0.0
2023-11-29 03:30:00,2044.397,2044.896,2043.837,2044.202,910,199,0,XAUUSDm,0.0
2023-11-29 03:45:00,2044.167,2044.676,2042.958,2044.011,1165,199,0,XAUUSDm,0.0
2023-11-29 04:00:00,2044.016,2044.427,2043.558,2043.89,748,199,0,XAUUSDm,0.0
2023-11-29 04:15:00,2043.924,2044.213,2043.266,2043.941,688,199,0,XAUUSDm,0.0
2023-11-29 04:30:00,2043.942,2044.006,2043.323,2043.854,666,200,0,XAUUSDm,0.0
2023-11-29 04:45:00,2043.809,2046.456,2043.792,2046.15,911,200,0,XAUUSDm,0.0
2023-11-29 05:00:00,2046.16,2048.966,2045.995,2047.297,1304,199,0,XAUUSDm,0.0
2023-11-29 05:15:00,2047.251,2047.459,2045.904,2046.866,887,200,0,XAUUSDm,0.0
2023-11-29 05:30:00,2046.824,2047.519,2044.818,2044.91,1048,199,0,XAUUSDm,0.0
2023-11-29 05:45:00,2044.929,2046.18,2044.345,2045.906,986,200,0,XAUUSDm,0.0
2023-11-29 06:00:00,2045.867,2046.138,2043.088,2044.093,1127,200,0,XAUUSDm,0.0
2023-11-29 06:15:00,2044.155,2045.445,2043.858,2045.082,1082,200,0,XAUUSDm,0.0
2023-11-29 06:30:00,2045.081,2046.261,2044.316,2045.109,1320,200,0,XAUUSDm,0.0
2023-11-29 06:45:00,2045.115,2045.721,2044.249,2044.614,1063,199,0,XAUUSDm,0.0
2023-11-29 07:00:00,2044.578,2044.793,2043.186,2043.839,1157,199,0,XAUUSDm,0.0
2023-11-29 07:15:00,2043.897,2044.057,2042.904,2043.158,952,199,0,XAUUSDm,0.0
2023-11-29 07:30:00,2043.137,2043.963,2040.974,2041.623,1093,200,0,XAUUSDm,0.0
2023-11-29 07:45:00,2041.604,2042.754,2041.604,2042.483,939,199,0,XAUUSDm,0.0
2023-11-29 08:00:00,2042.413,2044.082,2042.099,2042.715,1341,199,0,XAUUSDm,0.0
2023-11-29 08:15:00,2042.685,2043.03,2041.27,2041.998,1186,200,0,XAUUSDm,0.0
2023-11-29 08:30:00,2042.026,2043.546,2041.82,2041.938,1196,199,0,XAUUSDm,0.0
2023-11-29 08:45:00,2041.982,2043.289,2041.334,2042.727,1104,199,0,XAUUSDm,0.0
