交易日期,开盘价,最高价,最低价,收盘价,成交量,点差,real_volume,股票代码,时间差
2022-03-07 00:00:00,1988.6,2000.897,1984.726,1989.979,36647,0,0,XAUUSDm,0.0
2022-03-07 04:00:00,1989.952,1993.196,1975.882,1992.957,26848,200,0,XAUUSDm,0.0
2022-03-07 08:00:00,1992.992,2002.716,1985.641,1990.265,34139,200,0,XAUUSDm,0.0
2022-03-07 12:00:00,1990.232,1991.365,1960.799,1980.854,71798,200,0,XAUUSDm,0.0
2022-03-07 16:00:00,1980.886,1997.314,1974.719,1995.967,39053,200,0,XAUUSDm,0.0
2022-03-07 20:00:00,1995.934,1999.819,1992.181,1998.736,14167,200,0,XAUUSDm,0.0
2022-03-08 00:00:00,1998.753,2000.034,1980.906,1985.959,20705,0,0,XAUUSDm,0.0
2022-03-08 04:00:00,1985.938,2020.965,1985.532,2016.123,31899,200,0,XAUUSDm,0.0
2022-03-08 08:00:00,2016.092,2020.12,1999.141,2009.193,36244,200,0,XAUUSDm,0.0
2022-03-08 12:00:00,2009.204,2069.768,2003.473,2047.128,94459,200,0,XAUUSDm,0.0
2022-03-08 16:00:00,2047.161,2070.292,2021.108,2039.377,112785,200,0,XAUUSDm,0.0
2022-03-08 20:00:00,2039.418,2054.176,2032.377,2043.828,21181,200,0,XAUUSDm,0.0
2022-03-09 00:00:00,2043.799,2057.488,2035.119,2056.885,31624,0,0,XAUUSDm,0.0
2022-03-09 04:00:00,2056.89,2059.09,2038.172,2045.892,29656,200,0,XAUUSDm,0.0
2022-03-09 08:00:00,2045.857,2049.282,2003.916,2011.643,52875,200,0,XAUUSDm,0.0
2022-03-09 12:00:00,2011.646,2021.478,1975.866,1995.851,77829,200,0,XAUUSDm,0.0
2022-03-09 16:00:00,1995.853,2005.481,1979.577,1989.559,52685,200,0,XAUUSDm,0.0
2022-03-09 20:00:00,1989.594,1999.081,1986.905,1989.867,17746,200,0,XAUUSDm,0.0
2022-03-10 00:00:00,1989.862,1989.975,1970.412,1976.396,25987,0,0,XAUUSDm,0.0
2022-03-10 04:00:00,1976.398,1988.945,1974.103,1975.163,22700,200,0,XAUUSDm,0.0
2022-03-10 08:00:00,1975.197,2007.742,1974.662,2005.137,44744,200,0,XAUUSDm,0.0
2022-03-10 12:00:00,2005.17,2009.102,1981.353,1995.158,65553,200,0,XAUUSDm,0.0
2022-03-10 16:00:00,1995.189,2005.99,1990.136,1996.217,35509,200,0,XAUUSDm,0.0
2022-03-10 20:00:00,1996.222,2003.349,1993.921,1995.387,11466,200,0,XAUUSDm,0.0
2022-03-11 00:00:00,1995.388,1997.308,1988.201,1991.04,16671,200,0,XAUUSDm,0.0
2022-03-11 04:00:00,1991.045,1992.452,1980.871,1991.398,19917,200,0,XAUUSDm,0.0
2022-03-11 08:00:00,1991.554,1994.983,1969.278,1979.571,28640,200,0,XAUUSDm,0.0
2022-03-11 12:00:00,1979.538,1982.015,1958.306,1980.513,58395,200,0,XAUUSDm,0.0
2022-03-11 16:00:00,1980.534,1989.94,1978.155,1985.488,31234,200,0,XAUUSDm,0.0
2022-03-11 20:00:00,1985.485,1988.392,1982.142,1988.147,7979,200,0,XAUUSDm,0.0
2022-03-14 00:00:00,1974.263,1978.865,1970.051,1975.642,16333,200,0,XAUUSDm,0.0
2022-03-14 04:00:00,1975.654,1978.412,1971.047,1972.738,15607,200,0,XAUUSDm,0.0
2022-03-14 08:00:00,1972.77,1973.468,1954.337,1965.288,29335,200,0,XAUUSDm,0.0
2022-03-14 12:00:00,1965.258,1967.921,1949.352,1954.6,41504,200,0,XAUUSDm,0.0
2022-03-14 16:00:00,1954.638,1961.861,1950.622,1952.6,22973,200,0,XAUUSDm,0.0
2022-03-14 20:00:00,1952.631,1954.617,1950.197,1952.184,6612,200,0,XAUUSDm,0.0
2022-03-15 00:00:00,1952.176,1952.208,1939.371,1942.142,20233,0,0,XAUUSDm,0.0
2022-03-15 04:00:00,1942.154,1942.336,1924.697,1929.133,24098,200,0,XAUUSDm,0.0
2022-03-15 08:00:00,1929.172,1935.33,1920.527,1926.511,27208,200,0,XAUUSDm,0.0
2022-03-15 12:00:00,1926.481,1928.775,1906.916,1925.182,49266,200,0,XAUUSDm,0.0
2022-03-15 16:00:00,1925.214,1930.951,1916.276,1916.706,27084,200,0,XAUUSDm,0.0
2022-03-15 20:00:00,1916.737,1920.564,1913.874,1918.085,6168,200,0,XAUUSDm,0.0
2022-03-16 00:00:00,1918.082,1924.791,1917.17,1918.053,15822,200,0,XAUUSDm,0.0
2022-03-16 04:00:00,1918.051,1920.034,1912.397,1916.166,14447,200,0,XAUUSDm,0.0
2022-03-16 08:00:00,1916.196,1926.994,1911.517,1924.64,20881,200,0,XAUUSDm,0.0
2022-03-16 12:00:00,1924.607,1925.559,1903.516,1911.705,43115,200,0,XAUUSDm,0.0
2022-03-16 16:00:00,1911.672,1929.333,1894.75,1927.966,50227,200,0,XAUUSDm,0.0
2022-03-16 20:00:00,1927.929,1929.424,1921.339,1927.034,8007,200,0,XAUUSDm,0.0
2022-03-17 00:00:00,1927.03,1938.148,1925.557,1936.342,17380,200,0,XAUUSDm,0.0
2022-03-17 04:00:00,1936.324,1937.409,1929.932,1935.525,14788,200,0,XAUUSDm,0.0
2022-03-17 08:00:00,1935.503,1946.843,1934.724,1943.219,20860,200,0,XAUUSDm,0.0
2022-03-17 12:00:00,1943.179,1949.689,1935.477,1948.238,37580,200,0,XAUUSDm,0.0
2022-03-17 16:00:00,1948.237,1948.269,1935.453,1937.412,20700,200,0,XAUUSDm,0.0
2022-03-17 20:00:00,1937.38,1944.13,1936.372,1943.947,6410,200,0,XAUUSDm,0.0
2022-03-18 00:00:00,1943.915,1945.34,1926.399,1935.213,17678,0,0,XAUUSDm,0.0
2022-03-18 04:00:00,1935.211,1936.181,1929.813,1934.367,13757,200,0,XAUUSDm,0.0
2022-03-18 08:00:00,1934.331,1940.667,1928.932,1939.93,18804,200,0,XAUUSDm,0.0
2022-03-18 12:00:00,1939.953,1940.83,1921.309,1932.378,38515,200,0,XAUUSDm,0.0
2022-03-18 16:00:00,1932.35,1932.961,1917.946,1920.025,21834,200,0,XAUUSDm,0.0
2022-03-18 20:00:00,1920.059,1921.774,1918.162,1921.271,2607,200,0,XAUUSDm,0.0
2022-03-21 00:00:00,1919.007,1928.643,1918.771,1926.392,13275,200,0,XAUUSDm,0.0
2022-03-21 04:00:00,1926.398,1928.865,1921.825,1925.027,12033,200,0,XAUUSDm,0.0
2022-03-21 08:00:00,1925.033,1928.659,1922.519,1925.325,14959,200,0,XAUUSDm,0.0
2022-03-21 12:00:00,1925.331,1937.276,1917.662,1935.042,28931,200,0,XAUUSDm,0.0
2022-03-21 16:00:00,1935.045,1941.097,1926.962,1935.092,24733,200,0,XAUUSDm,0.0
2022-03-21 20:00:00,1935.13,1937.067,1933.799,1935.579,4933,200,0,XAUUSDm,0.0
2022-03-22 00:00:00,1935.611,1937.935,1929.342,1936.734,14507,200,0,XAUUSDm,0.0
2022-03-22 04:00:00,1936.767,1938.331,1932.217,1933.456,13147,200,0,XAUUSDm,0.0
2022-03-22 08:00:00,1933.475,1933.475,1922.696,1927.693,22575,200,0,XAUUSDm,0.0
2022-03-22 12:00:00,1927.662,1930.671,1910.378,1917.897,35243,200,0,XAUUSDm,0.0
2022-03-22 16:00:00,1917.877,1924.845,1917.64,1921.667,18657,200,0,XAUUSDm,0.0
2022-03-22 20:00:00,1921.632,1922.195,1919.427,1919.665,4878,200,0,XAUUSDm,0.0
2022-03-23 00:00:00,1919.663,1924.364,1915.575,1921.822,12689,200,0,XAUUSDm,0.0
2022-03-23 04:00:00,1921.821,1922.482,1916.733,1920.572,9983,200,0,XAUUSDm,0.0
2022-03-23 08:00:00,1920.607,1934.992,1920.348,1930.685,19069,200,0,XAUUSDm,0.0
2022-03-23 12:00:00,1930.644,1936.657,1924.881,1929.4,26589,200,0,XAUUSDm,0.0
2022-03-23 16:00:00,1929.404,1948.31,1927.726,1946.688,19357,200,0,XAUUSDm,0.0
2022-03-23 20:00:00,1946.72,1947.385,1943.832,1946.106,5817,200,0,XAUUSDm,0.0
2022-03-24 00:00:00,1946.073,1948.555,1938.685,1938.856,13448,200,0,XAUUSDm,0.0
2022-03-24 04:00:00,1938.852,1944.005,1937.434,1943.875,12407,200,0,XAUUSDm,0.0
2022-03-24 08:00:00,1943.883,1956.693,1937.879,1956.388,20274,200,0,XAUUSDm,0.0
2022-03-24 12:00:00,1956.424,1965.654,1942.467,1962.978,41712,200,0,XAUUSDm,0.0
2022-03-24 16:00:00,1963.008,1966.151,1960.651,1961.47,18380,200,0,XAUUSDm,0.0
2022-03-24 20:00:00,1961.502,1962.332,1956.215,1959.217,5128,200,0,XAUUSDm,0.0
2022-03-25 00:00:00,1959.236,1964.253,1957.76,1960.882,12685,200,0,XAUUSDm,0.0
2022-03-25 04:00:00,1960.867,1962.395,1953.164,1954.77,12108,200,0,XAUUSDm,0.0
2022-03-25 08:00:00,1954.774,1960.614,1949.887,1953.195,17692,200,0,XAUUSDm,0.0
2022-03-25 12:00:00,1953.193,1961.617,1943.079,1957.14,37512,200,0,XAUUSDm,0.0
2022-03-25 16:00:00,1957.147,1959.481,1951.643,1954.401,17882,200,0,XAUUSDm,0.0
2022-03-25 20:00:00,1954.432,1958.481,1953.892,1958.243,1816,200,0,XAUUSDm,0.0
2022-03-28 00:00:00,1957.203,1958.405,1941.909,1944.528,19566,200,0,XAUUSDm,0.0
2022-03-28 04:00:00,1944.553,1944.815,1931.284,1933.034,20513,200,0,XAUUSDm,0.0
2022-03-28 08:00:00,1933.081,1934.28,1925.12,1930.021,23376,200,0,XAUUSDm,0.0
2022-03-28 12:00:00,1929.98,1945.322,1929.449,1936.7,38192,200,0,XAUUSDm,0.0
2022-03-28 16:00:00,1936.71,1940.088,1916.898,1919.201,21013,200,0,XAUUSDm,0.0
2022-03-28 20:00:00,1919.17,1925.009,1918.945,1924.041,7641,200,0,XAUUSDm,0.0
2022-03-29 00:00:00,1924.04,1929.272,1921.346,1925.188,17190,200,0,XAUUSDm,0.0
2022-03-29 04:00:00,1925.173,1925.173,1918.591,1919.246,16233,200,0,XAUUSDm,0.0
2022-03-29 08:00:00,1919.212,1920.757,1900.645,1907.732,26568,200,0,XAUUSDm,0.0
2022-03-29 12:00:00,1907.698,1915.309,1889.783,1915.275,52247,200,0,XAUUSDm,0.0
2022-03-29 16:00:00,1915.287,1921.288,1912.578,1919.306,17247,200,0,XAUUSDm,0.0
2022-03-29 20:00:00,1919.291,1921.39,1916.25,1916.354,5381,200,0,XAUUSDm,0.0
2022-03-30 00:00:00,1916.363,1925.497,1915.905,1923.636,16529,200,0,XAUUSDm,0.0
2022-03-30 04:00:00,1923.657,1928.229,1920.513,1920.92,18529,200,0,XAUUSDm,0.0
2022-03-30 08:00:00,1920.884,1925.534,1916.952,1923.786,19625,200,0,XAUUSDm,0.0
2022-03-30 12:00:00,1923.792,1938.387,1922.171,1936.988,34515,200,0,XAUUSDm,0.0
2022-03-30 16:00:00,1937.02,1937.12,1930.443,1934.231,13673,200,0,XAUUSDm,0.0
2022-03-30 20:00:00,1934.263,1935.923,1931.667,1934.044,4176,200,0,XAUUSDm,0.0
2022-03-31 00:00:00,1934.075,1934.151,1923.787,1925.077,16624,200,0,XAUUSDm,0.0
2022-03-31 04:00:00,1925.079,1933.519,1918.817,1931.296,19300,200,0,XAUUSDm,0.0
2022-03-31 08:00:00,1931.329,1932.596,1922.286,1930.945,18051,200,0,XAUUSDm,0.0
2022-03-31 12:00:00,1930.913,1945.083,1927.885,1944.314,31385,200,0,XAUUSDm,0.0
2022-03-31 16:00:00,1944.344,1949.703,1934.942,1936.619,18848,200,0,XAUUSDm,0.0
2022-03-31 20:00:00,1936.582,1937.893,1934.757,1936.702,6491,200,0,XAUUSDm,0.0
2022-04-01 00:00:00,1936.704,1938.585,1932.514,1938.199,13640,200,0,XAUUSDm,0.0
2022-04-01 04:00:00,1938.201,1939.493,1929.365,1930.67,15251,200,0,XAUUSDm,0.0
2022-04-01 08:00:00,1930.684,1936.289,1924.133,1928.556,19000,200,0,XAUUSDm,0.0
2022-04-01 12:00:00,1928.523,1933.792,1918.373,1925.897,41442,200,0,XAUUSDm,0.0
2022-04-01 16:00:00,1925.928,1926.928,1917.769,1922.445,20075,200,0,XAUUSDm,0.0
2022-04-01 20:00:00,1922.485,1924.908,1922.161,1924.495,2098,200,0,XAUUSDm,0.0
2022-04-04 00:00:00,1924.635,1926.81,1918.237,1918.95,10278,200,0,XAUUSDm,0.0
2022-04-04 04:00:00,1918.973,1930.975,1915.28,1929.832,14640,200,0,XAUUSDm,0.0
2022-04-04 08:00:00,1929.867,1933.024,1925.604,1929.185,15768,200,0,XAUUSDm,0.0
2022-04-04 12:00:00,1929.225,1936.808,1924.165,1933.609,37577,200,0,XAUUSDm,0.0
2022-04-04 16:00:00,1933.64,1934.002,1928.769,1932.353,15164,200,0,XAUUSDm,0.0
2022-04-04 20:00:00,1932.383,1933.763,1930.813,1931.493,4813,200,0,XAUUSDm,0.0
2022-04-05 00:00:00,1931.51,1933.107,1927.392,1928.527,9561,200,0,XAUUSDm,0.0
2022-04-05 04:00:00,1928.525,1933.558,1926.447,1927.549,12705,200,0,XAUUSDm,0.0
2022-04-05 08:00:00,1927.564,1932.362,1925.434,1927.814,18778,200,0,XAUUSDm,0.0
2022-04-05 12:00:00,1927.845,1944.555,1918.288,1920.485,39069,200,0,XAUUSDm,0.0
2022-04-05 16:00:00,1920.453,1925.629,1917.767,1920.454,20091,200,0,XAUUSDm,0.0
2022-04-05 20:00:00,1920.421,1924.085,1920.048,1920.618,6260,200,0,XAUUSDm,0.0
2022-04-06 00:00:00,1920.617,1925.264,1916.412,1923.827,15570,200,0,XAUUSDm,0.0
2022-04-06 04:00:00,1923.833,1924.354,1914.838,1921.792,16395,200,0,XAUUSDm,0.0
2022-04-06 08:00:00,1921.828,1933.332,1918.206,1921.496,23367,200,0,XAUUSDm,0.0
2022-04-06 12:00:00,1921.465,1931.882,1919.439,1927.888,31098,200,0,XAUUSDm,0.0
2022-04-06 16:00:00,1927.884,1929.233,1915.323,1924.955,31156,200,0,XAUUSDm,0.0
2022-04-06 20:00:00,1924.919,1926.602,1922.236,1923.806,5975,200,0,XAUUSDm,0.0
2022-04-07 00:00:00,1923.783,1927.282,1921.083,1922.271,14019,200,0,XAUUSDm,0.0
2022-04-07 04:00:00,1922.268,1927.945,1920.496,1925.48,14162,200,0,XAUUSDm,0.0
2022-04-07 08:00:00,1925.479,1931.547,1923.349,1930.668,17065,200,0,XAUUSDm,0.0
2022-04-07 12:00:00,1930.636,1937.538,1924.367,1933.596,32552,200,0,XAUUSDm,0.0
2022-04-07 16:00:00,1933.576,1936.844,1929.506,1932.335,16169,200,0,XAUUSDm,0.0
2022-04-07 20:00:00,1932.366,1933.694,1929.989,1932.938,6018,200,0,XAUUSDm,0.0
2022-04-08 00:00:00,1932.968,1935.461,1928.642,1930.913,11728,200,0,XAUUSDm,0.0
2022-04-08 04:00:00,1930.906,1932.915,1927.668,1931.882,12197,200,0,XAUUSDm,0.0
2022-04-08 08:00:00,1931.905,1934.527,1929.849,1933.56,13643,200,0,XAUUSDm,0.0
2022-04-08 12:00:00,1933.595,1948.146,1929.077,1941.594,38126,200,0,XAUUSDm,0.0
2022-04-08 16:00:00,1941.563,1944.715,1938.944,1944.045,13698,200,0,XAUUSDm,0.0
2022-04-08 20:00:00,1944.076,1947.868,1943.274,1947.868,1983,200,0,XAUUSDm,0.0
2022-04-11 00:00:00,1944.61,1947.735,1940.092,1942.887,13204,200,0,XAUUSDm,0.0
2022-04-11 04:00:00,1942.876,1946.85,1939.975,1945.716,15460,200,0,XAUUSDm,0.0
2022-04-11 08:00:00,1945.735,1961.474,1945.223,1960.432,22062,200,0,XAUUSDm,0.0
2022-04-11 12:00:00,1960.428,1969.435,1945.414,1951.347,40315,200,0,XAUUSDm,0.0
2022-04-11 16:00:00,1951.317,1954.583,1940.555,1953.732,17281,200,0,XAUUSDm,0.0
2022-04-11 20:00:00,1953.767,1955.745,1951.525,1952.799,5928,200,0,XAUUSDm,0.0
2022-04-12 00:00:00,1952.772,1959.092,1949.785,1959.059,13108,200,0,XAUUSDm,0.0
2022-04-12 04:00:00,1959.089,1960.446,1952.624,1953.295,15127,200,0,XAUUSDm,0.0
2022-04-12 08:00:00,1953.281,1957.259,1949.605,1956.604,15743,200,0,XAUUSDm,0.0
2022-04-12 12:00:00,1956.608,1978.253,1955.238,1970.576,43326,200,0,XAUUSDm,0.0
2022-04-12 16:00:00,1970.566,1975.877,1964.698,1968.87,20164,200,0,XAUUSDm,0.0
2022-04-12 20:00:00,1968.838,1968.951,1964.638,1965.899,5131,200,0,XAUUSDm,0.0
2022-04-13 00:00:00,1965.931,1972.219,1962.845,1969.863,14028,200,0,XAUUSDm,0.0
2022-04-13 04:00:00,1969.861,1973.503,1965.476,1971.203,15358,200,0,XAUUSDm,0.0
2022-04-13 08:00:00,1971.201,1980.171,1970.007,1978.01,17375,200,0,XAUUSDm,0.0
2022-04-13 12:00:00,1977.994,1981.532,1971.707,1980.919,30374,200,0,XAUUSDm,0.0
2022-04-13 16:00:00,1980.917,1981.498,1974.766,1978.061,15554,200,0,XAUUSDm,0.0
2022-04-13 20:00:00,1978.093,1979.089,1976.393,1977.082,4772,200,0,XAUUSDm,0.0
2022-04-14 00:00:00,1977.047,1980.308,1973.523,1973.707,12337,200,0,XAUUSDm,0.0
2022-04-14 04:00:00,1973.676,1978.147,1970.614,1975.452,14331,200,0,XAUUSDm,0.0
2022-04-14 08:00:00,1975.484,1979.024,1967.185,1977.143,17409,200,0,XAUUSDm,0.0
2022-04-14 12:00:00,1977.112,1979.865,1960.42,1966.711,35927,200,0,XAUUSDm,0.0
2022-04-14 16:00:00,1966.746,1974.917,1966.662,1971.584,14645,200,0,XAUUSDm,0.0
2022-04-14 20:00:00,1971.638,1973.488,1971.638,1973.111,1024,352,0,XAUUSDm,0.0
2022-04-18 00:00:00,1986.493,1988.503,1982.55,1984.823,16230,200,0,XAUUSDm,0.0
2022-04-18 04:00:00,1984.825,1992.504,1983.318,1991.492,15274,200,0,XAUUSDm,0.0
2022-04-18 08:00:00,1991.539,1993.833,1987.567,1991.917,13475,200,0,XAUUSDm,0.0
2022-04-18 12:00:00,1991.914,1998.024,1982.75,1988.954,30688,200,0,XAUUSDm,0.0
2022-04-18 16:00:00,1988.934,1990.508,1976.042,1978.167,18654,200,0,XAUUSDm,0.0
2022-04-18 20:00:00,1978.197,1978.95,1976.208,1977.161,6077,200,0,XAUUSDm,0.0
2022-04-19 00:00:00,1977.192,1978.839,1974.66,1978.64,13755,200,0,XAUUSDm,0.0
2022-04-19 04:00:00,1978.674,1980.709,1972.442,1977.893,15474,200,0,XAUUSDm,0.0
2022-04-19 08:00:00,1977.924,1981.15,1974.708,1980.054,16786,200,0,XAUUSDm,0.0
2022-04-19 12:00:00,1980.068,1981.721,1950.152,1956.236,44107,200,0,XAUUSDm,0.0
2022-04-19 16:00:00,1956.267,1958.211,1943.618,1948.112,17307,200,0,XAUUSDm,0.0
2022-04-19 20:00:00,1948.077,1951.513,1947.255,1949.718,7610,200,0,XAUUSDm,0.0
2022-04-20 00:00:00,1949.748,1950.108,1942.389,1944.037,18656,200,0,XAUUSDm,0.0
2022-04-20 04:00:00,1944.042,1946.654,1939.088,1943.764,17995,200,0,XAUUSDm,0.0
2022-04-20 08:00:00,1943.796,1955.068,1940.079,1952.109,20804,200,0,XAUUSDm,0.0
2022-04-20 12:00:00,1952.119,1954.465,1943.664,1950.894,30865,200,0,XAUUSDm,0.0
2022-04-20 16:00:00,1950.931,1958.061,1949.288,1957.875,16510,200,0,XAUUSDm,0.0
2022-04-20 20:00:00,1957.839,1958.332,1954.622,1956.797,6205,200,0,XAUUSDm,0.0
2022-04-21 00:00:00,1956.794,1957.397,1950.131,1951.317,13088,200,0,XAUUSDm,0.0
2022-04-21 04:00:00,1951.287,1953.988,1949.606,1949.745,14355,200,0,XAUUSDm,0.0
2022-04-21 08:00:00,1949.713,1949.841,1936.388,1939.641,20893,200,0,XAUUSDm,0.0
2022-04-21 12:00:00,1939.652,1949.439,1937.286,1939.988,33429,200,0,XAUUSDm,0.0
2022-04-21 16:00:00,1939.991,1954.006,1938.183,1951.072,22062,200,0,XAUUSDm,0.0
2022-04-21 20:00:00,1951.105,1952.754,1950.332,1950.897,5399,200,0,XAUUSDm,0.0
2022-04-22 00:00:00,1950.864,1953.551,1945.691,1950.425,16442,200,0,XAUUSDm,0.0
2022-04-22 04:00:00,1950.427,1955.483,1949.734,1950.901,18211,200,0,XAUUSDm,0.0
2022-04-22 08:00:00,1950.936,1951.445,1930.301,1935.385,24400,200,0,XAUUSDm,0.0
2022-04-22 12:00:00,1935.366,1946.138,1926.197,1938.918,40935,200,0,XAUUSDm,0.0
2022-04-22 16:00:00,1938.952,1940.564,1931.683,1932.59,19471,200,0,XAUUSDm,0.0
2022-04-22 20:00:00,1932.626,1934.619,1930.924,1931.5,2622,200,0,XAUUSDm,0.0
2022-04-25 00:00:00,1932.661,1932.726,1921.653,1924.115,18851,200,0,XAUUSDm,0.0
2022-04-25 04:00:00,1924.11,1924.395,1912.012,1915.477,24622,200,0,XAUUSDm,0.0
2022-04-25 08:00:00,1915.482,1921.124,1905.109,1907.547,23910,200,0,XAUUSDm,0.0
2022-04-25 12:00:00,1907.545,1909.681,1891.134,1895.759,45937,200,0,XAUUSDm,0.0
2022-04-25 16:00:00,1895.775,1902.518,1894.441,1897.881,22568,200,0,XAUUSDm,0.0
2022-04-25 20:00:00,1897.851,1900.582,1897.135,1899.375,6705,200,0,XAUUSDm,0.0
2022-04-26 00:00:00,1899.407,1905.007,1897.346,1902.231,18118,200,0,XAUUSDm,0.0
2022-04-26 04:00:00,1902.221,1907.37,1895.449,1896.721,20157,200,0,XAUUSDm,0.0
2022-04-26 08:00:00,1896.688,1909.301,1896.073,1903.476,18937,200,0,XAUUSDm,0.0
2022-04-26 12:00:00,1903.51,1910.939,1900.327,1901.67,35564,200,0,XAUUSDm,0.0
2022-04-26 16:00:00,1901.621,1905.101,1896.461,1901.054,18935,200,0,XAUUSDm,0.0
2022-04-26 20:00:00,1901.022,1906.981,1900.851,1906.529,7800,200,0,XAUUSDm,0.0
2022-04-27 00:00:00,1906.543,1906.789,1896.73,1899.066,15522,200,0,XAUUSDm,0.0
2022-04-27 04:00:00,1899.093,1903.138,1895.774,1897.286,17913,200,0,XAUUSDm,0.0
2022-04-27 08:00:00,1897.414,1901.33,1886.015,1900.399,23160,200,0,XAUUSDm,0.0
2022-04-27 12:00:00,1900.364,1906.773,1881.037,1884.967,40574,200,0,XAUUSDm,0.0
2022-04-27 16:00:00,1884.962,1891.474,1884.773,1886.453,18323,200,0,XAUUSDm,0.0
2022-04-27 20:00:00,1886.421,1886.421,1883.234,1885.633,5384,200,0,XAUUSDm,0.0
2022-04-28 00:00:00,1885.625,1886.756,1877.521,1878.953,14968,200,0,XAUUSDm,0.0
2022-04-28 04:00:00,1878.952,1886.572,1871.981,1884.956,20759,200,0,XAUUSDm,0.0
2022-04-28 08:00:00,1884.955,1891.751,1879.953,1886.191,23661,200,0,XAUUSDm,0.0
2022-04-28 12:00:00,1886.154,1895.048,1881.884,1885.829,39971,200,0,XAUUSDm,0.0
2022-04-28 16:00:00,1885.86,1896.735,1884.787,1895.832,17511,200,0,XAUUSDm,0.0
2022-04-28 20:00:00,1895.863,1896.251,1892.536,1895.515,5114,200,0,XAUUSDm,0.0
2022-04-29 00:00:00,1895.526,1905.62,1894.954,1904.33,15710,200,0,XAUUSDm,0.0
2022-04-29 04:00:00,1904.329,1917.783,1903.461,1917.257,19136,200,0,XAUUSDm,0.0
2022-04-29 08:00:00,1917.269,1919.729,1912.857,1919.502,17548,200,0,XAUUSDm,0.0
2022-04-29 12:00:00,1919.535,1919.762,1902.48,1909.622,36796,200,0,XAUUSDm,0.0
2022-04-29 16:00:00,1909.652,1911.528,1894.415,1896.567,19728,200,0,XAUUSDm,0.0
2022-04-29 20:00:00,1896.598,1897.748,1895.409,1896.72,3184,200,0,XAUUSDm,0.0
2022-05-02 00:00:00,1897.206,1898.451,1884.252,1888.587,16007,200,0,XAUUSDm,0.0
2022-05-02 04:00:00,1888.58,1888.58,1882.716,1884.317,15637,200,0,XAUUSDm,0.0
2022-05-02 08:00:00,1884.283,1885.483,1875.793,1876.082,15691,200,0,XAUUSDm,0.0
2022-05-02 12:00:00,1876.049,1876.624,1854.428,1870.099,39892,200,0,XAUUSDm,0.0
2022-05-02 16:00:00,1870.107,1870.2,1859.946,1861.822,18781,200,0,XAUUSDm,0.0
2022-05-02 20:00:00,1861.791,1864.25,1861.287,1863.15,4125,200,0,XAUUSDm,0.0
2022-05-03 00:00:00,1863.149,1867.101,1859.669,1862.593,11198,200,0,XAUUSDm,0.0
2022-05-03 04:00:00,1862.59,1864.577,1853.476,1855.62,17890,200,0,XAUUSDm,0.0
2022-05-03 08:00:00,1855.651,1863.941,1850.192,1863.885,16810,200,0,XAUUSDm,0.0
2022-05-03 12:00:00,1863.815,1877.892,1856.728,1871.597,31622,200,0,XAUUSDm,0.0
2022-05-03 16:00:00,1871.562,1872.435,1865.266,1866.179,17427,200,0,XAUUSDm,0.0
2022-05-03 20:00:00,1866.147,1869.444,1865.705,1868.33,5174,200,0,XAUUSDm,0.0
2022-05-04 00:00:00,1868.298,1868.409,1861.616,1864.714,10271,200,0,XAUUSDm,0.0
2022-05-04 04:00:00,1864.712,1871.852,1861.438,1870.811,11852,200,0,XAUUSDm,0.0
2022-05-04 08:00:00,1870.842,1872.038,1865.931,1868.92,12614,200,0,XAUUSDm,0.0
2022-05-04 12:00:00,1868.904,1870.877,1861.459,1868.566,25526,200,0,XAUUSDm,0.0
2022-05-04 16:00:00,1868.596,1889.724,1861.72,1884.094,51317,200,0,XAUUSDm,0.0
2022-05-04 20:00:00,1884.063,1894.144,1881.134,1893.932,8481,200,0,XAUUSDm,0.0
2022-05-05 00:00:00,1893.971,1903.337,1893.033,1901.238,18346,200,0,XAUUSDm,0.0
2022-05-05 04:00:00,1901.216,1902.189,1891.532,1895.123,17236,200,0,XAUUSDm,0.0
2022-05-05 08:00:00,1895.092,1900.079,1889.495,1897.348,20514,200,0,XAUUSDm,0.0
2022-05-05 12:00:00,1897.314,1909.551,1874.307,1875.037,47643,200,0,XAUUSDm,0.0
2022-05-05 16:00:00,1875.005,1880.98,1872.327,1877.935,25437,200,0,XAUUSDm,0.0
2022-05-05 20:00:00,1877.972,1879.295,1874.048,1874.231,6433,200,0,XAUUSDm,0.0
2022-05-06 00:00:00,1874.199,1877.38,1865.961,1876.916,19959,200,0,XAUUSDm,0.0
2022-05-06 04:00:00,1876.917,1877.883,1873.048,1874.032,15784,200,0,XAUUSDm,0.0
2022-05-06 08:00:00,1874.063,1885.529,1873.12,1881.765,17871,200,0,XAUUSDm,0.0
2022-05-06 12:00:00,1881.796,1892.504,1874.148,1886.444,40524,200,0,XAUUSDm,0.0
2022-05-06 16:00:00,1886.433,1889.825,1880.648,1881.084,19386,200,0,XAUUSDm,0.0
2022-05-06 20:00:00,1881.053,1883.654,1880.404,1883.631,2198,200,0,XAUUSDm,0.0
2022-05-09 00:00:00,1881.244,1882.073,1873.667,1874.966,15657,200,0,XAUUSDm,0.0
2022-05-09 04:00:00,1874.978,1876.229,1866.314,1869.764,16737,200,0,XAUUSDm,0.0
2022-05-09 08:00:00,1869.733,1872.132,1855.871,1860.393,21374,200,0,XAUUSDm,0.0
2022-05-09 12:00:00,1860.425,1871.383,1857.76,1861.271,33972,200,0,XAUUSDm,0.0
