交易日期,开盘价,最高价,最低价,收盘价,成交量,点差,real_volume,股票代码,时间差
2024-06-17 13:30:00,2323.668,2325.801,2319.02,2320.978,4588,199,0,XAUUSDm,0.0
2024-06-17 14:00:00,2320.932,2326.611,2318.315,2326.058,3896,199,0,XAUUSDm,0.0
2024-06-17 14:30:00,2326.014,2327.643,2322.284,2324.476,3400,199,0,XAUUSDm,0.0
2024-06-17 15:00:00,2324.523,2325.502,2319.441,2319.553,3049,199,0,XAUUSDm,0.0
2024-06-17 15:30:00,2319.607,2319.666,2309.951,2312.494,5772,199,0,XAUUSDm,0.0
2024-06-17 16:00:00,2312.537,2315.858,2312.537,2314.577,2972,199,0,XAUUSDm,0.0
2024-06-17 16:30:00,2314.624,2317.025,2314.432,2316.843,2397,199,0,XAUUSDm,0.0
2024-06-17 17:00:00,2316.837,2318.353,2313.951,2314.152,2447,199,0,XAUUSDm,0.0
2024-06-17 17:30:00,2314.208,2317.171,2313.203,2316.63,2151,199,0,XAUUSDm,0.0
2024-06-17 18:00:00,2316.666,2318.374,2316.086,2317.087,2086,199,0,XAUUSDm,0.0
2024-06-17 18:30:00,2317.039,2319.245,2316.189,2317.847,1995,199,0,XAUUSDm,0.0
2024-06-17 19:00:00,2317.858,2320.013,2317.794,2318.641,1963,199,0,XAUUSDm,0.0
2024-06-17 19:30:00,2318.642,2320.569,2318.542,2320.139,1980,199,0,XAUUSDm,0.0
2024-06-17 20:00:00,2320.184,2320.739,2319.03,2319.047,1233,199,0,XAUUSDm,0.0
2024-06-17 20:30:00,2319.055,2319.684,2318.415,2319.013,908,200,0,XAUUSDm,0.0
2024-06-17 22:30:00,2320.369,2321.198,2320.234,2320.967,727,200,0,XAUUSDm,0.0
2024-06-17 23:00:00,2321.008,2321.227,2319.148,2319.885,947,200,0,XAUUSDm,0.0
2024-06-17 23:30:00,2319.919,2320.964,2319.667,2320.645,1138,200,0,XAUUSDm,0.0
2024-06-18 00:00:00,2320.634,2323.211,2320.634,2322.098,1775,199,0,XAUUSDm,0.0
2024-06-18 00:30:00,2322.116,2325.531,2322.116,2324.096,2141,199,0,XAUUSDm,0.0
2024-06-18 01:00:00,2324.083,2325.448,2319.192,2321.46,3013,199,0,XAUUSDm,0.0
2024-06-18 01:30:00,2321.461,2323.114,2319.731,2322.544,2271,199,0,XAUUSDm,0.0
2024-06-18 02:00:00,2322.557,2323.87,2321.49,2322.576,2076,200,0,XAUUSDm,0.0
2024-06-18 02:30:00,2322.583,2325.627,2322.068,2324.38,2272,199,0,XAUUSDm,0.0
2024-06-18 03:00:00,2324.35,2325.098,2323.187,2324.433,2033,199,0,XAUUSDm,0.0
2024-06-18 03:30:00,2324.421,2324.919,2323.751,2324.412,1414,199,0,XAUUSDm,0.0
2024-06-18 04:00:00,2324.408,2324.813,2323.062,2324.61,1627,199,0,XAUUSDm,0.0
2024-06-18 04:30:00,2324.612,2324.658,2321.901,2322.606,1647,199,0,XAUUSDm,0.0
2024-06-18 05:00:00,2322.6,2322.701,2319.37,2320.719,2165,199,0,XAUUSDm,0.0
2024-06-18 05:30:00,2320.713,2323.773,2320.123,2322.127,2352,200,0,XAUUSDm,0.0
2024-06-18 06:00:00,2322.12,2322.702,2319.915,2321.012,2114,199,0,XAUUSDm,0.0
2024-06-18 06:30:00,2321.025,2321.571,2318.731,2320.086,2152,199,0,XAUUSDm,0.0
2024-06-18 07:00:00,2320.091,2320.171,2317.527,2318.215,2256,199,0,XAUUSDm,0.0
2024-06-18 07:30:00,2318.167,2318.847,2314.96,2315.526,2150,199,0,XAUUSDm,0.0
2024-06-18 08:00:00,2315.505,2315.505,2311.501,2311.732,2727,199,0,XAUUSDm,0.0
2024-06-18 08:30:00,2311.768,2313.191,2310.671,2311.316,2414,200,0,XAUUSDm,0.0
2024-06-18 09:00:00,2311.259,2314.273,2310.855,2312.234,2348,199,0,XAUUSDm,0.0
2024-06-18 09:30:00,2312.215,2312.422,2310.891,2311.168,2312,199,0,XAUUSDm,0.0
2024-06-18 10:00:00,2311.136,2312.395,2307.861,2310.106,2323,200,0,XAUUSDm,0.0
2024-06-18 10:30:00,2310.055,2310.2,2306.502,2308.304,2392,199,0,XAUUSDm,0.0
2024-06-18 11:00:00,2308.35,2311.26,2306.626,2311.212,2445,199,0,XAUUSDm,0.0
2024-06-18 11:30:00,2311.207,2314.166,2309.506,2313.311,2390,199,0,XAUUSDm,0.0
2024-06-18 12:00:00,2313.279,2315.411,2311.399,2312.204,2913,199,0,XAUUSDm,0.0
2024-06-18 12:30:00,2312.238,2324.171,2312.238,2313.896,8332,199,0,XAUUSDm,0.0
2024-06-18 13:00:00,2313.949,2320.275,2313.674,2317.403,4882,199,0,XAUUSDm,0.0
2024-06-18 13:30:00,2317.445,2327.702,2313.75,2326.683,10014,199,0,XAUUSDm,0.0
2024-06-18 14:00:00,2326.66,2327.144,2322.823,2325.494,4759,199,0,XAUUSDm,0.0
2024-06-18 14:30:00,2325.514,2326.985,2322.137,2323.635,3848,199,0,XAUUSDm,0.0
2024-06-18 15:00:00,2323.651,2327.133,2318.708,2325.085,4345,199,0,XAUUSDm,0.0
2024-06-18 15:30:00,2325.137,2329.779,2323.702,2326.868,3699,199,0,XAUUSDm,0.0
2024-06-18 16:00:00,2326.915,2329.804,2326.778,2328.749,2757,199,0,XAUUSDm,0.0
2024-06-18 16:30:00,2328.757,2330.738,2326.44,2330.181,2583,199,0,XAUUSDm,0.0
2024-06-18 17:00:00,2330.23,2332.55,2328.189,2331.603,2963,199,0,XAUUSDm,0.0
2024-06-18 17:30:00,2331.583,2333.079,2328.356,2329.685,2292,199,0,XAUUSDm,0.0
2024-06-18 18:00:00,2329.645,2330.298,2327.458,2329.905,2329,199,0,XAUUSDm,0.0
2024-06-18 18:30:00,2329.859,2331.459,2329.542,2331.226,2113,199,0,XAUUSDm,0.0
2024-06-18 19:00:00,2331.223,2331.223,2328.496,2329.397,1810,199,0,XAUUSDm,0.0
2024-06-18 19:30:00,2329.378,2330.54,2328.83,2329.358,1853,200,0,XAUUSDm,0.0
2024-06-18 20:00:00,2329.351,2330.549,2329.331,2329.905,1093,199,0,XAUUSDm,0.0
2024-06-18 20:30:00,2329.91,2329.91,2328.86,2329.408,890,199,0,XAUUSDm,0.0
2024-06-18 22:30:00,2328.671,2329.372,2327.495,2328.29,991,200,0,XAUUSDm,0.0
2024-06-18 23:00:00,2328.289,2329.461,2328.126,2329.11,763,200,0,XAUUSDm,0.0
2024-06-18 23:30:00,2329.118,2329.574,2327.964,2328.255,1084,199,0,XAUUSDm,0.0
2024-06-19 00:00:00,2328.272,2329.792,2328.105,2328.14,1527,199,0,XAUUSDm,0.0
2024-06-19 00:30:00,2328.157,2329.96,2328.012,2329.447,1525,200,0,XAUUSDm,0.0
2024-06-19 01:00:00,2329.413,2329.791,2326.489,2328.378,2334,199,0,XAUUSDm,0.0
2024-06-19 01:30:00,2328.373,2330.925,2328.035,2330.064,2163,200,0,XAUUSDm,0.0
2024-06-19 02:00:00,2330.071,2330.964,2328.911,2330.393,1831,199,0,XAUUSDm,0.0
2024-06-19 02:30:00,2330.413,2331.223,2330.036,2330.282,1825,199,0,XAUUSDm,0.0
2024-06-19 03:00:00,2330.289,2331.758,2329.223,2329.588,1835,199,0,XAUUSDm,0.0
2024-06-19 03:30:00,2329.604,2329.669,2327.935,2328.27,1265,199,0,XAUUSDm,0.0
2024-06-19 04:00:00,2328.222,2328.431,2327.247,2327.765,1598,200,0,XAUUSDm,0.0
2024-06-19 04:30:00,2327.76,2328.471,2327.629,2327.917,1038,200,0,XAUUSDm,0.0
2024-06-19 05:00:00,2327.941,2328.629,2326.965,2328.547,1443,200,0,XAUUSDm,0.0
2024-06-19 05:30:00,2328.544,2330.026,2326.796,2329.3,1908,200,0,XAUUSDm,0.0
2024-06-19 06:00:00,2329.343,2330.177,2328.387,2328.949,1884,200,0,XAUUSDm,0.0
2024-06-19 06:30:00,2328.944,2330.719,2328.446,2330.236,2067,200,0,XAUUSDm,0.0
2024-06-19 07:00:00,2330.236,2332.68,2329.753,2331.103,2612,200,0,XAUUSDm,0.0
2024-06-19 07:30:00,2331.095,2331.979,2330.388,2331.765,1937,199,0,XAUUSDm,0.0
2024-06-19 08:00:00,2331.813,2334.96,2331.813,2333.844,2281,199,0,XAUUSDm,0.0
2024-06-19 08:30:00,2333.821,2333.821,2331.955,2332.541,1790,200,0,XAUUSDm,0.0
2024-06-19 09:00:00,2332.539,2332.752,2329.22,2329.454,2211,200,0,XAUUSDm,0.0
2024-06-19 09:30:00,2329.424,2329.673,2327.672,2328.106,2092,199,0,XAUUSDm,0.0
2024-06-19 10:00:00,2328.105,2329.923,2327.375,2328.597,2004,199,0,XAUUSDm,0.0
2024-06-19 10:30:00,2328.601,2329.629,2327.479,2327.924,1869,199,0,XAUUSDm,0.0
2024-06-19 11:00:00,2327.92,2329.085,2325.756,2328.741,2171,199,0,XAUUSDm,0.0
